Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.39136267509587397
5,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6275379295203237
10,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6169028281377031
15,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5939880251501434
20,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5524687370357831
25,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5483903205635654
30,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5382304157107395
35,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5325851415914102
40,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5018056808131811
45,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.49383282400648676
50,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.45943585377060725
55,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4488754330030792
60,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.43139396154791343
65,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.46722717193889973
70,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5000987014060649
75,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.504149183788498
80,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5036177479656858
85,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4993918702386906
90,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.48611310775644223
95,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5097096527203321
100,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5289365467892558
105,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.49792506559629346
110,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5076200001482856
115,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5556581127431925
120,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6007372684150608
125,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7085113085688796
130,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7588908544953367
135,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8371162071126893
140,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.85045909103386
145,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8394984612720132
150,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9526358256144533
155,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9937702839319812
160,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9851821428323416
165,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9644298724669308
170,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8685808482932663
175,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9882451488674221
180,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0439975450289527
185,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.071050608104252
190,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2354052663009267
195,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2226103710653375
200,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.198173225888107
205,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2185975662936968
210,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.1882735677868035
215,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2840968423964223
220,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2243998935524925
225,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3383871043820181
230,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3841235134020353
235,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4094480654985513
240,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4509696846030633
245,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3340143134419944
250,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.458075210642595
255,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4083110106014343
260,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3145589013461132
265,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4364199504866657
270,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5142850760274462
275,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5090132978019541
280,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5164282662244806
285,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5739510265680074
290,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6323587853970207
295,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5770172548706305
300,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5592286243005176
305,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5778644650834526
310,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6043882089876602
315,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5153641193607164
320,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5588488243125682
325,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.573547852767208
330,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5594606460437928
335,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4557299523358638
340,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4266646199458424
345,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5518857571470024
350,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5246217612275395
355,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5147247675199376
360,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.512910275536349
365,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.531055558675583
370,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4980138736470017
375,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4527420046273027
380,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5213494725998662
385,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5619022826366522
390,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5169240077133126
395,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5929367637771947
400,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.622451009862763
405,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5242957483797608
410,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4752610705216682
415,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4589211548548269
420,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.479909685032787
425,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5042808359334412
430,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4202338995268717
435,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.392783256926288
440,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3407222155903966
445,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3136106367939826
450,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3062587060116706
455,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3858033781288084
460,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3685996630347819
