Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
100,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914878788254751
105,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157614105384264
110,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915942463215303
115,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916440148184671
120,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916234570304691
125,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39180648934946194
130,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916639150216017
135,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39227143927062813
140,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920053845874353
145,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391873042455802
150,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3923029569689642
155,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921227113106165
160,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918856101263767
165,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39189919410852947
170,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917645978007479
175,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39230677559357663
180,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920371495034788
185,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921372567698239
190,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39243328017139256
195,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3926562686615057
200,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924236706186661
205,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39241421956310174
210,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3926543532410042
215,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3926792378960442
220,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925132791313436
225,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924772089230051
230,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3930381385321674
235,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.392926218856826
240,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924854493501002
245,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925386276126642
250,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39254319191397047
255,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39267053326262613
260,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3923412691645003
265,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39266742701988133
270,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39289997318297476
275,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3927481931930912
280,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39273011709285466
285,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3931660387536289
290,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3927601119493289
295,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3929983874928227
300,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3928932824756779
305,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39293417560751476
310,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39296493434197755
315,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3928292940210555
320,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39268517739128406
325,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39286904150399526
330,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39274091501016506
335,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39243318392509074
340,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925312466729576
345,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3929913881781444
350,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39259114793939576
355,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925434250894255
360,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3923961105603163
365,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925072785734953
370,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39218387180900705
375,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39241123915981146
380,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924441501505993
385,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924746468247068
390,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39269750484536814
395,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39229517005717096
400,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39284955152866696
405,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3923871792956951
410,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39258566834236874
415,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39247812450094577
420,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924038767524316
425,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39233297356329366
430,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922716596371306
435,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3923418498666751
440,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39223003939822654
445,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39234050525353936
450,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922781181277645
455,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39229614824106274
460,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39243355162850313
465,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39236961273400595
470,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3923977263813765
475,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39185412248711426
480,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924267001761659
485,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39236529470712855
490,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921102896322145
495,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922983110754861
500,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39198813557355394
505,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919562163109964
510,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39268086554658677
515,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921109479214945
520,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39205160362599034
525,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919851276830947
530,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39249034685157524
535,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39207575674574346
540,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39210743971864914
545,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39201129372288446
550,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918886647562454
555,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39199210270489215
560,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39214407300455056
565,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39200443951366093
570,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918074543059814
575,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39211751503315606
580,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919450301346682
585,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391961270857595
590,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920692609711196
595,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39201556761921263
600,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919430551027243
605,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39191695730441956
610,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143035986132335
615,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915314081177107
620,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148075952645367
625,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39165585614777254
630,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39158550305856665
635,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916947792478106
640,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149045887890555
645,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39134529373825766
650,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157820275062427
655,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391834056265851
660,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39161955534658277
665,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914444663743102
670,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916035955531185
675,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146709558520765
680,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155805349059336
685,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917161231662819
690,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160475816106766
695,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917807645003868
700,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3923469359196531
705,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39181693630665204
710,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915371062565072
715,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166065143849427
720,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915813552427957
725,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39200573999017807
730,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39175613913462204
735,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39181846793651753
740,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919231298134722
745,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39187324867233664
750,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184690777836073
755,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918444308679402
760,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173515911450274
765,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39187454539994127
770,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914294217230252
775,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918471726678924
780,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39167446119749305
785,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915845859534024
790,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916498594943615
795,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914805793604218
800,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917042421114135
805,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918485673729851
810,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916303428168999
815,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163295055171654
820,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39144712236672163
825,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184037070063715
830,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163586938205963
835,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916282753464416
840,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39145691667979954
845,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39179603094894844
850,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916615139485118
855,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166951711110953
860,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916792513179215
865,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918832980665725
870,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917409345504327
875,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39191286562158867
880,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184858438010617
885,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39194625005750383
890,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919116820596621
895,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920153795105359
900,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39167039153334005
905,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914877584441856
910,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920867718560017
915,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918500808032398
920,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918389400551797
925,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391990163715914
930,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916885974022116
935,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39162963340485835
940,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184521497054703
945,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914214981012313
950,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918050198193348
955,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917762100546247
960,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184418868196136
965,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39174867322846296
970,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917741893093374
975,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39136747295093965
980,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914432015690603
985,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39139140219790325
990,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913568846230856
995,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912929776053611
1000,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148620581938465
1005,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919463148464182
1010,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919096857491322
1015,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39204380734843436
1020,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39170603314371133
1025,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39180232551593075
1030,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39218771046196965
1035,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39183135327501883
1040,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39194596473444987
1045,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39165371082960854
1050,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918031407459909
1055,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915913779085536
1060,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913570533771149
1065,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917991584146169
1070,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913114318944443
1075,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918367937480016
1080,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39168176197073323
1085,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39179675488182497
1090,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39208064208139026
1095,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913609309460844
1100,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915983021877525
1105,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917252940793825
1110,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916970548767513
1115,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156059932886456
1120,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918052686792862
1125,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184159821005604
1130,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913347666577144
1135,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391346269613291
1140,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912307607386768
1145,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39124611667287057
1150,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143180083106777
1155,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39131100481534975
1160,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39134972428935877
1165,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912459994899735
1170,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39134887696445775
1175,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39141372655051054
1180,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913949639012031
1185,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39106647985036125
1190,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909359404133642
1195,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909910760974762
1200,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39084693122279046
1205,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391115880515142
1210,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906238522308113
1215,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39074276422508025
1220,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911513267325878
1225,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39068774829397546
1230,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39049830241143413
1235,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39114939016314054
1240,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913319493655196
1245,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39083152972878843
1250,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39086390683058236
1255,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909046594384604
1260,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905712828535094
1265,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39087635676621413
1270,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907561005307719
1275,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907863029709786
1280,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903329754540773
1285,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906492068715678
1290,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906304130674526
1295,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39057938971555484
1300,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39044113496164734
1305,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39066984867635224
1310,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39066079547458477
1315,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3900635442586453
1320,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39063599870684473
1325,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38979521391274075
1330,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38982996399741865
1335,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38990835509292987
1340,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38937948007911616
1345,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3894749198469831
1350,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3896263135317386
