Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39136267509587397
5,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,2.8918250073376486
10,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,2.7500547256478187
15,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4727707847895353
20,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,2.120442196930245
25,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,2.121840207330471
30,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,2.044142150525561
35,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9390926009805045
40,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7203213385547285
45,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6803556077428832
50,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5138320738328943
55,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.456522964987872
60,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.3658666020397696
65,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5706075847903795
70,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6681556285059256
75,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6570979620431054
80,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.693841645162935
85,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6812161211507104
90,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6735060349072377
95,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8445210406401586
100,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8806632697319134
105,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7018811304936396
110,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7006653468964257
115,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0099797091167044
120,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4316011191012583
125,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,3.437781968901272
130,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,3.8529519701119774
135,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,4.882684673019938
140,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,4.823056196886586
145,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,4.621434061116198
150,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,6.2540380284118315
155,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,6.7806956264735
160,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,6.925701606794772
165,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,6.296151559660131
170,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,4.8295688740346385
175,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,6.560351156770246
180,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,7.317454239873352
185,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,7.7255139999662505
190,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,11.795153891330004
195,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,11.472916991710104
200,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,10.870636887286299
205,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,11.696387317986282
210,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,10.257488311783561
215,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,12.774490041154458
220,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,10.852455608897806
225,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,14.156421564274554
230,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,15.02127387732214
235,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,15.517595845304552
240,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,15.988065951528602
245,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,12.471177432577152
250,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,15.879345943246046
255,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,14.211082511683173
260,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,11.8686711236604
265,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,15.767471730926113
270,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,17.503821991826744
275,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,17.76110758135255
280,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,17.684183646949197
285,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,19.303713042117604
290,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,21.55776871090871
295,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,18.885019980120006
300,ring,corr,0.1,0.1,0.0,4.641402930478157,18.66222295919201,5,17.976803204357967
