Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39136267509587397
5,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5158303173815617
10,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5072861966621474
15,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4911402902123361
20,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4647689582755795
25,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45936621871947936
30,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45133506838431015
35,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.446331397369768
40,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.42634100349754334
45,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41882612190938984
50,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39700123392194553
55,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38879734101437646
60,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3772116495713247
65,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39655137227773474
70,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4137985518979047
75,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41468538865849747
80,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4121370801768469
85,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4092459838952627
90,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39981639669950697
95,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4118036759203614
100,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41966363557469766
105,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4003555633254905
110,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4044069678606208
115,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4272944666473788
120,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4466036219763013
125,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4985948047812353
130,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5208035517265794
135,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5568557792072841
140,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5615174001750532
145,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5515655562562867
150,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6016855706209641
155,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6188088311989247
160,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6112486498494328
165,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.598192363694878
170,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5450870562588208
175,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5997845548570876
180,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6239367230197468
185,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6326584494851256
190,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7114040120730124
195,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7006175486154825
200,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6879048945014018
205,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6935186030587838
210,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6769062169265557
215,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7213897862958424
220,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6904957964790105
225,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7403832551903745
230,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.759891547398334
235,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7683094486492065
240,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7853256693355654
245,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7262681985403375
250,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7806169663554677
255,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.751207740758656
260,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7023262172491241
265,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7581787088608499
270,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7918662451089743
275,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7862746102455546
280,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7838594774212259
285,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8093048644903157
290,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8352108148780858
295,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8061278702115785
300,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.796430509025159
305,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8030634014945192
310,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8116138976397417
315,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7685937310431347
320,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7841119285167516
325,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.78770101390436
330,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7732081131167104
335,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7195953869616228
340,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.701090428096219
345,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7548805579929881
350,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7399776475729717
355,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7347742475478191
360,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7325591308216625
365,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7376185936035501
370,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7192400279044792
375,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6945152331299135
380,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7250446514838748
385,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7430270862120466
390,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7185794168353415
395,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7460013601044336
400,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7524278120292595
405,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7033055906556592
410,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6794862832907008
415,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6689486664455107
420,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6755970119182353
425,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6901099725997007
430,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6448048407303478
435,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6313955528337216
440,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6125174378905911
445,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5922796903451105
450,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5908366843685892
455,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6259592729564469
460,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6133929354249634
465,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6380092022024114
470,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6392462855248275
475,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6121926716126191
480,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6084804140420376
485,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6200120772186025
