Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4005617138093409
200,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40035904949689294
205,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4003902984972979
210,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40052135566971325
215,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4014157385988748
220,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4008485941784542
225,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40161040577844076
230,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40265528770802594
235,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4027472910752057
240,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40276555992996854
245,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40200417688006873
250,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40280182679496623
255,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40255377766417066
260,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4014451537163434
265,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4027208026710226
270,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40357195653102707
275,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40340652914456687
280,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4033342022666435
285,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40431155283191555
290,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40432475420154956
295,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4043659378625508
300,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40429286995126923
305,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40455279219903917
310,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40484867508223354
315,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40422297704019505
320,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4043897393459488
325,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40464620379511185
330,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40428977034517344
335,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40306651723393805
340,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4029412386073232
345,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40434894797106335
350,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4037307590601058
355,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40379420603712446
360,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40363666786909314
365,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40394965247434267
370,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4033424384532738
375,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40321845210046414
380,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4038735148519207
385,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4043354649853963
390,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40422956655568765
395,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40435248483644226
400,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4050493686786477
405,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4037462642369605
410,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40365978063041386
415,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40338488138650497
420,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4035688043797535
425,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40386025947736626
430,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4030673152968369
435,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40300702836397684
440,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4025623719820369
445,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40245098880754326
450,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4023435383747572
455,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4030655580475029
460,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40305301988591546
465,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40348446779033653
470,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4036677360122627
475,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40266830492542527
480,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4032358833849431
485,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40348302115056434
490,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4033421338676376
495,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40349027178758357
500,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4030427245900313
505,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40320730882323186
510,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4044890662445094
515,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40386933872808994
520,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4030644720292822
525,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4039724811630496
530,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4044757080883926
535,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4030393495815795
540,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4030905001996844
545,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40260841533755876
550,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4030463552928025
555,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4033629283364517
560,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4036448260427119
565,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4036208745423515
570,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4035412895681403
575,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40371075540078083
580,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40322152337936157
585,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4037442360091551
590,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4036232819458788
595,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40270507436502767
600,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4024246227117654
605,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40161228554163975
610,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4001132521741112
615,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4002513653344818
620,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4006332516783865
625,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4009364956572742
630,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40120473557647385
635,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40172791910802474
640,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4013057894068609
645,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4012495168331207
650,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4014281795064407
655,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.402222829458857
660,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4020271113992876
665,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4018183140471324
670,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40255710813271384
675,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4023045372441566
680,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.402688792802251
685,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40344244407477103
690,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4028852831533357
695,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40362843803184545
700,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4052403809767531
705,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40403304641095483
710,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4031443990470246
715,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4032763281403211
720,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40265342437620855
725,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4033831764733459
730,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4035080602450999
735,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4045554223908995
740,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40494837940036
745,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40460436091237684
750,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4048810941369534
755,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4047519621779362
760,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40425795153293675
765,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40411726164453554
770,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40359036757278965
775,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4036476198191896
780,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4040280326926182
785,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40353877210346223
790,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4040524255303718
795,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4029822783659074
800,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40396012204792087
805,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4049287496162932
810,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40505443613913095
815,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4045764003359189
820,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40374766777598015
825,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4046641384997135
830,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40367219310110203
835,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4042558286577489
840,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40434461963989754
845,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4051911370852509
850,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40483662368327233
855,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4053853645951333
860,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4062472946296557
865,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4061545653890237
870,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4062651637886233
875,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4069896900657213
880,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40678402850125917
885,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4077295339891326
890,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40725395124195396
895,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4074470120924897
900,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40615304390234674
905,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4058145744703646
910,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40775539308393793
915,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40709438698943856
920,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4072974490007083
925,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4079208634821303
930,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4070456767163406
935,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4070265348885581
940,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40734428699784364
945,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4063079195552838
950,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40698350997542
955,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40702892715830286
960,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40688292588528385
965,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40640578680268435
970,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4065987560469989
975,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40603735187142176
980,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40520322984283685
985,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4054044821531041
990,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40548448077779986
995,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4057440823202195
1000,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40688509640949155
1005,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4081620223003134
1010,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40853558244785215
1015,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40903874095809634
1020,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4091329735784994
1025,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40835824110193253
1030,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.409358902086597
1035,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4092038579594849
1040,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4087063700328426
1045,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40817637847646937
1050,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40826811888229364
1055,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4073088649265023
1060,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4072809317371321
1065,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4077651241473125
1070,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4075584857877176
1075,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40927012619148195
1080,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4093101500298879
1085,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4095287689494269
1090,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4098190890228496
1095,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40904070297503015
1100,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4085181474405488
1105,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4082995675410984
1110,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40879331963029486
1115,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40844001573874633
1120,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4090576359751915
1125,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4086078831522729
1130,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.407902665093152
1135,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40776237478117494
1140,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4072004476683848
1145,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40723710523561474
1150,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4074453966354241
1155,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4071787640547867
1160,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4073915222433747
1165,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40700470473947503
1170,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4068099073627517
1175,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4067607864837204
1180,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4064358986650689
1185,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4056060739964177
1190,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40521110612763966
1195,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40560210983265355
1200,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4052516856014059
1205,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4057887865529759
1210,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40479473352522255
1215,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4046817263800987
1220,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40537395713182844
1225,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4055020203858847
1230,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4054733850188932
1235,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40691837153613974
1240,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4063870601869862
1245,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40547289199130854
1250,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40544810263486974
1255,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40554986428801354
1260,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4050939545380069
1265,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40557015036634225
1270,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4057227602447827
1275,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4053324741372599
1280,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4047116697988825
1285,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4046390096234951
1290,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4048219286869733
1295,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4041225759749886
1300,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4036241365198924
1305,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4042918699616693
1310,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4045323846685477
1315,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40266918030702603
1320,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4026092579041003
1325,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4008581943646935
1330,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40063582440237533
1335,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4000983815131053
1340,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39909057024270844
1345,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3987590672512372
1350,ring,corr,0.1,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3993132802601025
