Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39136267509587397
5,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3945484818191708
10,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3946734398740862
15,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39422395248413533
20,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3934642098542471
25,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39332863446960786
30,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39302439526327126
35,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39337199811993107
40,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925728515067264
45,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39231104409064566
50,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39185446021564885
55,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3918789801878477
60,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3912084052446493
65,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919815250231322
70,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39271945075292614
75,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39262644459969165
80,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39267730746356777
85,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928106626643102
90,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923225237569363
95,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39264101604715484
100,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929759775246401
105,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392582855135586
110,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39278731369674924
115,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3934881260164196
120,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.393984233866299
125,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3953905488774906
130,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3958224051467325
135,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3971695253178371
140,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3971296857332455
145,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39678238443714475
150,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39812443639944495
155,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3983170081141354
160,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3979987718376756
165,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3978535083546857
170,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3967114031982445
175,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3982917782130718
180,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3985485889871123
185,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39879303702832714
190,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40056155896780377
195,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4005671118604195
200,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4003645673849441
205,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4003959759682455
210,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4005272304103167
215,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40142177394037626
220,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4008547704815818
225,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4016167040436961
230,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40266188177681195
235,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40275402956407536
240,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4027723555985826
245,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4020111641560825
250,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40280896186135684
255,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4025611366774585
260,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4014526210744572
265,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4027284853894282
270,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4035798413487772
275,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40341455869974785
280,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4033423963559052
285,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4043200189074275
290,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40433326307454676
295,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4043747022339038
300,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40430178277709183
305,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4045618525124507
310,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4048579284363667
315,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40423238734773226
320,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4043992695656421
325,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.404655971897969
330,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40429968978134156
335,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40307654785622515
340,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4029514976003621
345,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40435949942653304
350,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4037413298478232
355,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4038049549170115
360,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4036475164926765
365,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40396071300075154
370,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.403353568329039
375,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40322985611328155
380,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40388507196631573
385,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4043471806158583
390,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4042415714749916
395,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40436448489777777
400,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4050617721727747
405,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4037586745931556
410,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40367246982337046
415,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40339769796222813
420,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40358176719186034
425,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4038733251747961
430,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4030805733323535
435,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4030205163163416
440,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4025759299769506
445,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40246484832402707
450,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4023575063342909
455,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40307963491125676
460,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4030673546763712
465,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4034989243459708
470,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4036823749047197
475,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40268291542914625
480,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4032509012493253
485,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4034981926937502
