Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0576645870572339
285,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0942554663820183
290,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.130927699925167
295,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0961727132365628
300,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0854148496493816
305,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0969308028627367
310,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1126592473481787
315,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.057448731764525
320,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.083249387507105
325,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0914465088622358
330,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0795214036268486
335,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.012377217066803
340,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9926383805459044
345,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0702662510887841
350,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0525285164222073
355,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.04713065162349
360,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0455992507097234
365,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0565862286643433
370,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0346711713886023
375,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.005014723050384
380,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0484218398653344
385,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0744935321169855
390,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0452140182589216
395,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0903249371646417
400,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1066669872429724
405,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0429720040879746
410,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0123348332747968
415,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0008350100110475
420,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0136628323338468
425,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0308272818583752
430,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9752493624577571
435,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.958124801796104
440,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9270415621119056
445,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.907581611079069
450,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9037265028469869
455,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9538431786984892
460,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9414551545861366
465,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9854275253703565
470,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9922237250560598
475,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9525514180608049
480,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9496987583962101
485,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.969872700340085
490,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9851406032217306
495,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9814408939487195
500,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9604689288265463
505,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9843666767457887
510,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0195939038981257
515,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0265418945297418
520,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9630914747152178
525,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0388560565848635
530,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0377306356746954
535,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9509333079753063
540,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9483106977918206
545,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9197402805685256
550,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9542755172193077
555,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9629290663123661
560,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.972771251132179
565,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9734090612236309
570,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9851033254532261
575,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9806270185344587
580,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9545703214334434
585,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9911651194909473
590,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9733158524111999
595,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9005562677038964
600,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8916155597959815
605,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8294063013040195
610,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7659865203888608
615,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7582701503545791
620,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7869577543213592
625,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7994763629986247
630,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.815974195748946
635,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8384875406683648
640,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8287098025419303
645,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.840984004431424
650,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8337699177351005
655,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8700435562960428
660,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8688154150311546
665,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8698539388279992
670,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9105384690904325
675,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.906211339486468
680,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9190402517997885
685,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9640477721678343
690,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9265260898857169
695,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9663904730910405
700,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0439096512534953
705,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9866600787646821
710,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9405882975034575
715,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9359523547979235
720,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8963140048028883
725,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9197684178546405
730,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9431395361318283
735,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0152722464979598
740,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0330212478815244
745,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0194447891765237
750,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0423289959428361
755,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.02474490095379
760,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.992061699052517
765,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9723452119529373
770,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9650654706237985
775,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9359563020038965
780,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9768742864279586
785,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9413347140166376
790,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.971936919281586
795,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9094497595886687
800,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9655816147002719
805,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0274521468937388
810,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0567454099489866
815,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0253932649280206
820,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9702078777442772
825,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0105769615254308
830,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9530718230680041
835,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9958993529434997
840,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0085941705959827
845,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0490688052527948
850,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0351998804365756
855,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0686980735605944
860,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1477633645141778
865,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.115699978656124
870,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1391617619536638
875,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1701892117871875
880,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1674896357202749
885,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2268807292897743
890,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1759255986856942
895,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1871802771149187
900,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.106221971421426
905,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0915598460115326
910,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1913852129773854
915,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1476661441889027
920,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1797931302955913
925,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2119123252384787
930,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1669586938023357
935,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1753487185451936
940,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1767971733459035
945,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.135053978280601
950,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1520686965607938
955,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1531225406332415
960,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.143793745809647
965,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1078556128602872
970,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1244624228324152
975,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1015844122584522
980,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0352113695181768
985,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0646756807813262
990,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0671415393909052
995,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.080587273885922
1000,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1468432396535744
1005,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2094055455131887
1010,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2482534598878958
1015,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2685405518561619
1020,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3013164800399943
1025,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2237265824520702
1030,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2715782413553534
1035,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.289681199038676
1040,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2316409775042754
1045,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2101089588977754
1050,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.214304115090429
1055,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1539196525452624
1060,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1645577177108364
1065,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1684810976091984
1070,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1926469840024114
1075,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.286169011346769
1080,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.302959844167907
1085,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.317092503688147
1090,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3070578482794772
1095,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.311462033574463
1100,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2560406617879578
1105,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2256398436762854
1110,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2810654105429942
1115,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2608869716806201
1120,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.292907551147847
1125,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2522774009617779
1130,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2401285034194602
1135,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2244387004062438
1140,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1923518353861722
1145,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1754889596317466
1150,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1794639259400381
1155,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.162947820907711
1160,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1742144703042467
1165,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1574360778333972
1170,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1317757192034144
1175,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1251025080986916
1180,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0977701344241915
1185,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0531652116046168
1190,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0305727535266493
1195,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0521790077740913
1200,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0293334043476676
1205,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0531444412832625
1210,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0148984624610882
1215,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9958946758863524
1220,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0077000846742026
1225,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.048890896579369
1230,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0645370169092963
1235,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.108783748196255
1240,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0600536249801107
1245,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0356196608318755
1250,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0288119598724283
1255,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0348171946926157
1260,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0261923530144315
1265,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0359804274837452
1270,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0504029161378003
1275,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.023885377288941
1280,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0190824858195806
1285,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9936076643706976
1290,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.993677298961578
1295,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9540197526849353
1300,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9376579506179176
1305,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9597658574109632
1310,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9693910073501556
1315,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8920596926376979
1320,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8535282907154677
1325,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8062163200184215
1330,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7973209507642008
1335,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7653173495673683
1340,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7502310183450259
1345,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7355856534225572
1350,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7486893786340897
1355,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7511817411030178
1360,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7269842637271026
1365,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7604731075560957
1370,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7349255792990906
1375,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7101089604021155
1380,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7372553748925358
1385,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7771380432144998
1390,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.797366954331555
1395,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7692816328688682
1400,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7565981232527493
1405,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.771642085123278
1410,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7723200796329469
