Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39136267509587397
5,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40090347160660045
10,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40049019264898555
15,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39902994355114596
20,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3965716366311016
25,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3959327344939133
30,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39502799514154197
35,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3949898146990032
40,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39281038180378436
45,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3918774535907035
50,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3896959212436333
55,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3889873570207669
60,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.387396034958156
65,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38937207354252357
70,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.391423323494712
75,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3913902656877065
80,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3910184864290285
85,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39079532391450467
90,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38931957185747257
95,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39039764877673777
100,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39127289212145144
105,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.389352578331858
110,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38978235275593054
115,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3919474683349835
120,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3935343738012157
125,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3979280234634348
130,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3995876819696309
135,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40266325709456485
140,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40294332368856134
145,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40184304810844207
150,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40535788991592114
155,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40633821666674996
160,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4054950273089606
165,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4046819270057639
