Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.089046137320003
275,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.073125783725898
280,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.093227207519455
285,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2178533266274605
290,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3446314040517624
295,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.216071514067394
300,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1710147643559963
305,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2109645929567043
310,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2723460703902503
315,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.062553006672031
320,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1633295302069446
325,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1975144112829854
330,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1736774565523365
335,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.941325446167297
340,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8776910021276416
345,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1597689760106435
350,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0963066278781692
355,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.066576429779195
360,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.06175994226425
365,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0988848354111234
370,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0252243830305914
375,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9246133319910315
380,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0750524623339275
385,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.160596994599597
390,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0591406410837103
395,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.236929978783831
400,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3062359736860585
405,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0907470386459446
410,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9748867239001138
415,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9404957233353133
420,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9849700182138745
425,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.03136291795734
430,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8486534146778735
435,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.782698822418
440,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.658437536573276
445,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.6004412662664493
450,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.5782800908715435
455,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.7541804831266736
460,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.7167372518153923
465,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8932558340898455
470,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9252505903332944
475,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.779105394016964
480,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.768037617968164
485,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.839393885895313
490,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.912783198935931
495,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.901287539118031
500,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8116432373569507
505,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9126442729785933
510,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.036190464423268
515,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0784211830624986
520,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8434706801688163
525,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1281546426113893
530,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.133377713954976
535,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8126576047809424
540,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8077382154996613
545,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.7035767463487885
550,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8286929803915
555,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8642598814639117
560,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.912554228387304
565,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.90379178382731
570,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9569890878283465
575,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.954215162344079
580,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.856986605913075
585,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9975417871898853
590,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.935934986070361
595,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.6627353644521428
600,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.6481533891605076
605,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.4096370179806965
610,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.1761945833747225
615,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.125506629116177
620,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2423853950114596
625,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2981476288402707
630,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.366122009286249
635,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.4504279220123957
640,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.435791508056244
645,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.4974433012685178
650,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.468593945837213
655,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.61056058051285
660,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.6067388676486063
665,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.627962776430228
670,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.789904607209457
675,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.785204166981557
680,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.819720812203469
685,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9959419732336157
690,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8597352645722127
695,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0084232227205425
700,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2938049987232367
705,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0846096964183616
710,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.920481333190353
715,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8937094289263783
720,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.7553876703027074
725,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.843937310695111
730,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9265976057273617
735,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1929418396245293
740,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2568838758109466
745,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.218211262762014
750,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3067326648869635
755,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.227209267273767
760,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.096291100297625
765,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0293150665294752
770,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0110186008546167
775,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9095573137280137
780,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.058816334591184
785,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.9208720695852484
790,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.033341909806919
795,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.806693770434928
800,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.0328624572085934
805,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2624515671085876
810,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3649626730983906
815,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2668753562659485
820,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.073093610494264
825,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2287966906251055
830,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.015727184043036
835,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1822970791909504
840,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2302544391941406
845,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.379886773178859
850,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3333404130246174
855,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.449732184664552
860,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.7420084273596386
865,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.6278307480070615
870,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.715618840869931
875,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.809670092057278
880,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.8136035121447494
885,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.017976809960716
890,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.8257785281669543
895,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.872333601445388
900,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.580039821751258
905,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.522842113257059
910,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.8694570969046014
915,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.706634540269615
920,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.8353016782873857
925,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.9514411896135586
930,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.789299816995782
935,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.827539276850062
940,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.8354211164227916
945,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.6930313818836114
950,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.7585798542167463
955,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.7624253277945003
960,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.735763566537443
965,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.605745079390554
970,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.6696274079980293
975,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.579496906625327
980,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.34794141717582
985,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.468294539913664
990,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.470098524463617
995,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.4949815929286485
1000,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.727751506816632
1005,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.953446995959694
1010,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.110495896202718
1015,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.1637152763031535
1020,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.275748781140585
1025,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.00919005286191
1030,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.179121354442112
1035,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.2451974312364635
1040,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.034336094432785
1045,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.9726582013395486
1050,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.00594599811006
1055,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.7810108967126546
1060,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.8236114006735527
1065,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.8217999562726837
1070,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.921266356073855
1075,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.259499253183812
1080,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.321316522913417
1085,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.388010135868151
1090,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.358004291799145
1095,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.419110744910548
1100,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.1866955091375635
1105,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.067284082312835
1110,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.297132379358103
1115,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.218138248558435
1120,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.342122923135542
1125,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.199481124298984
1130,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.161399475029314
1135,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,4.113134664673878
1140,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.998710600827043
1145,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.939781930827343
1150,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.9454210978093585
1155,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.872815927643476
1160,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.9182130291110786
1165,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.854599383228914
1170,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.7505118597848197
1175,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.7193929715782517
1180,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.6115340028581517
1185,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.436739099086131
1190,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3617247082821606
1195,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.4216107699491833
1200,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.337842126827947
1205,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.4585263682060887
1210,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2995101967004996
1215,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2182366940937284
1220,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.262592445945511
1225,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.4427624962806624
1230,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.48368538878469
1235,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.63807221666408
1240,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.4566071418328055
1245,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3725594598859447
1250,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.345895831844831
1255,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3625344250919804
1260,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3302514596619073
1265,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.358373305127973
1270,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.4247588748379982
1275,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.340091307746566
1280,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.3341759160721622
1285,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2490055774020066
1290,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.2573205259675357
1295,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1029098541258904
1300,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.025009077961216
1305,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.100240536525244
1310,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,3.1594404085666032
1315,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.8646482781037896
1320,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.7091863129631135
1325,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.5319414450715754
1330,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.488760656361043
1335,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.3647175411099406
1340,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.314434254128373
1345,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2570568694929207
1350,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.322089958021638
1355,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.3279583929310985
1360,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2421216268313517
1365,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.3614405828194966
1370,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.267288603008634
1375,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.17684693281124
1380,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2797067461354463
1385,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.445454330866537
1390,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.521816977922833
1395,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.4131278743643167
1400,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.370621696590678
1405,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.4204751600212955
1410,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.4373732304798628
1415,ring,corr,0.1,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.5260853101729306
