Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
510,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39204371188626064
515,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914839474415832
520,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915464933027536
525,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39135593391037404
530,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918591373170398
535,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916088085024546
540,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39165477859154185
545,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916234678479181
550,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39142425277567494
555,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39151011164272465
560,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39165759361864017
565,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39151356369024815
570,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391310284210589
575,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916563643112366
580,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39153518420347144
585,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39148320652812385
590,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916326709286795
595,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917230018330774
600,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916851845159969
605,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917956101390627
610,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39145979613352677
615,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915709786608439
620,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914716926798302
625,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916242419410161
630,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915272542153493
635,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915918350456964
640,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914273554887241
645,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39127283496471055
650,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39152532120587924
655,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39171157155020586
660,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915096086719334
665,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913477351539175
670,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914397830022782
675,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39133029558109445
680,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39137615721289
685,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39147327135295895
690,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39143528614713485
695,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915278399216163
700,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39195620385359176
705,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39153411075682565
710,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39135786624649893
715,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39148127665285326
720,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914983869592925
725,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39188982339776135
730,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915959918041044
735,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915207313880612
740,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39159956579073385
745,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915992577309376
750,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915578177552861
755,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915804062486997
760,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39152707030241274
765,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391716674005568
770,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391289624460078
775,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391785388351364
780,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915315611786164
785,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915199306026418
790,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915181655032941
795,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915017880416609
800,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916229835834314
805,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916584330004661
810,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39139150364716946
815,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39148776312451405
820,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914126388456327
825,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917384959092688
830,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916392675581599
835,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915637482886921
840,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913776406212952
845,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39165256453753816
850,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391555503472203
855,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39149882316513007
860,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913863209299069
865,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916480650995502
870,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39149002975982994
875,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915782794519842
880,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915439409125062
885,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39154049803843904
890,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39158442375214
895,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39167585241983194
900,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39147568679297085
905,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913234179029794
910,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39173740363208254
915,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915849111000971
920,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915307881223893
925,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916392376300758
930,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39143231210678153
935,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913660634195474
940,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915937722819669
945,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912628999717459
950,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916214201947067
955,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39159463779567605
960,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39169626036038685
965,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39167862611474835
970,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916880038657643
975,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39131833410701466
980,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915228571711995
985,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39143995955619226
990,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914094741018004
995,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913141874815501
1000,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39137812748686207
1005,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917341615229647
1010,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916357776658912
1015,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39172992238717896
1020,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913436362501346
1025,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39157667837034427
1030,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39189123182955965
1035,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39150496610651686
1040,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917153431345469
1045,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914859914835509
1050,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39164146064618344
1055,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915462036494004
1060,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39130708697661787
1065,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39173405815460616
1070,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39123291353918976
1075,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915986800239909
1080,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39140667215597946
1085,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39152372392470003
1090,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918296447031534
1095,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39112318447174166
1100,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39147714705782255
1105,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916837858597283
1110,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915814088744405
1115,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914983490993611
1120,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39169723298928705
1125,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918085750792146
1130,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391336933937924
1135,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39139323312541874
1140,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913308267911104
1145,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913739044525214
1150,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915624988087185
1155,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914683873329742
1160,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914887662491302
1165,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39142409153016744
1170,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915935812644542
1175,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391683171804477
1180,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917244921623031
1185,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914797293697386
1190,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914041791707218
1195,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914144244960551
1200,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39131132053139617
1205,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39154175048840933
1210,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3911342206064262
1215,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39130478147825654
1220,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916816083633521
1225,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3911410830048184
1230,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3909292267913975
1235,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39148357897732355
1240,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39178160599852674
1245,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913456698241431
1250,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39140422016008425
1255,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391442023740477
1260,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3911459653494703
1265,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39142382452262436
1270,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912892692590971
1275,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39139168200734675
1280,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39096461122387116
1285,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39135095303210077
1290,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39131614845656626
1295,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391387510861648
1300,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912795693077392
1305,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914580783009616
1310,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39143460694282894
1315,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910270819269155
1320,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39170749057801746
1325,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39102503238800823
1330,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910972485882357
1335,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912660701354239
1340,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3908278000679337
1345,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3909865273626051
1350,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3911019976040433
1355,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913343875762084
1360,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3909029593899457
1365,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912467022463476
1370,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39094181093385494
1375,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3911444980260712
1380,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912045816523666
1385,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913006265827078
1390,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912349821739727
1395,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39125891605001284
1400,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39147940742803977
1405,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39086418932216815
1410,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39092328082187455
1415,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910490837208358
1420,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910377228069881
1425,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39106123419013283
1430,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3909533311025478
1435,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39133305762412096
