Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39136267509587397
5,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5158292387590214
10,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5072843987321556
15,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4911378158686124
20,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.46476592665027294
25,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4593627335483943
30,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.45133112735228487
35,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4463270164113533
40,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.42633630676604095
45,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41882117267966046
50,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39699610605213886
55,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3887919664863553
60,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37720633203350806
65,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3965456632066017
70,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4137927190961179
75,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41467928932850995
80,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4121307584810132
85,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4092391511435022
90,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39980925744123585
95,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4117963866520704
100,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4196560590154905
105,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4003477493891089
110,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4043987736185788
115,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4272860015962878
120,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.44659494219514084
125,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4985856756207411
130,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5207939474296631
135,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5568452380010733
140,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5615059225509128
145,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5515531916192022
150,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6016721662127557
155,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6187941748006319
160,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6112325342370605
165,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5981747741187868
170,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5450688379016357
175,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5997647748563634
180,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6239153525592795
185,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6326357374646525
190,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7113787386265759
195,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7005904879469215
200,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6878761278611972
205,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6934875516383946
210,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6768739455072447
215,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7213548076281345
220,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6904594549647879
225,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7403442089233584
230,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7598500336367219
235,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7682654153307183
240,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.785279134001584
245,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7262213658426745
250,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7805667397908239
255,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7511557390833249
260,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.702273339923524
265,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7581219696894258
270,ring,corr,0.1,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7918064678615803
