Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48714977891735567
305,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48900602365787615
310,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49128127853219483
315,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4853985472018144
320,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48825804876589374
325,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4891958227202503
330,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48689128668701664
335,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47763686008532213
340,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47525007656669616
345,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4849979434308185
350,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48236802757112063
355,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48262436013120735
360,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4823541519411322
365,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48402791563140424
370,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4808329305510163
375,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47735105021229884
380,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4832004308858202
385,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48704342401472667
390,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4836732476181951
395,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4885093266734366
400,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4904451217693241
405,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4817181239710795
410,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4785087283603794
415,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47675793290371404
420,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4787396382638376
425,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4817958378597865
430,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47433049104838076
435,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4726443411839323
440,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46907470017688235
445,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4665131852218547
450,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4659949493166964
455,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47269049284980147
460,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4710453009621596
465,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47597735842709155
470,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47715211292670456
475,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47184051771790614
480,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47210429910621243
485,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47471401128658985
490,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4757044790064673
495,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47539092482980694
500,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4731492907160132
505,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47542906909063043
510,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4809613189719826
515,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4803760870855478
520,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47257535408714346
525,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48186727149420727
530,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48228703744224133
535,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47132766746091814
540,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47113957311895804
545,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46722902246018916
550,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47213909025080447
555,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47379199207467726
560,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4749971312143544
565,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4754851882073
570,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47642256543117445
575,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4754281138158779
580,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47203556187442164
585,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4768150318398424
590,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4745687157009315
595,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46556611898336075
600,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46371669055486386
605,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.45568435537394325
610,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44597447190767736
615,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44578754021005473
620,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44955995840847196
625,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.45114805312553186
630,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4536558636383313
635,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.45718112368893504
640,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4550575970437084
645,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4559753160152529
650,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4553933226535857
655,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4605459159017935
660,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46022671931477754
665,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4597680539480513
670,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4651622363633112
675,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4639765838495563
680,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4665319386097201
685,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4721332626167162
690,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4674104453271003
695,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4729591299907644
700,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48342608947309085
705,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4759370693057722
710,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4695623718413746
715,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46953685235021947
720,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46402288239854583
725,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46727889394664857
730,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4703310800873909
735,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47981796397431487
740,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4823407515235488
745,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4797390972156508
750,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4823162743938555
755,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4806644026053043
760,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4766742891335226
765,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.474033375431286
770,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47265292667151426
775,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46912088900922677
780,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47433187020907497
785,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46988117048488687
790,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4741941619218004
795,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4652569099413294
800,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4726614664173684
805,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48070886553567316
810,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.484052040383699
815,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4792778587496025
820,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47224557663202926
825,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4776565060244894
830,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.469993685029912
835,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4754298419289211
840,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47718591414489875
845,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4824808326175716
850,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48025297186080806
855,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4850556940698051
860,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4941411848267784
865,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4907483302000417
870,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49306486158838325
875,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49824409165369876
880,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4970452122471348
885,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5050520877030368
890,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49963556808486276
895,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5008038500668671
900,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49056632823126367
905,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4886282208346717
910,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5022767615149055
915,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.497037468969178
920,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5000654255704081
925,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5043807408708947
930,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4982361471369271
935,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49885114326539703
940,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4994294464382334
945,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4931379320393321
950,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4959055802136526
955,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4962543376710138
960,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4945144663925507
965,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49004548969449657
970,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4918060052337928
975,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48914189730145896
980,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4803867346171745
985,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4832731186917184
990,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48386051102953476
995,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4863045296180075
1000,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49553171197227075
1005,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5039915445402006
1010,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5083874508326216
1015,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5117710762941815
1020,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5156444537641222
1025,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5062962303500557
1030,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.512685497264593
1035,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5145105899416448
1040,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5078195947238888
1045,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5045846082390502
1050,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.504570938540368
1055,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49668856463673405
1060,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4979729791620183
1065,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49904032026141487
1070,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.501229856175723
1075,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5136416744100766
1080,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5156895457776278
1085,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5169694740599492
1090,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5164679154616488
1095,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5157219661390793
1100,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5083450749110521
1105,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5044210345060702
1110,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5104304222397343
1115,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5076784526033914
1120,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5118056230138568
1125,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5066090900573642
1130,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.504211885759439
1135,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5023025620788781
1140,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4979955090046809
1145,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.496865638676814
1150,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49727825552032534
1155,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49538716831802054
1160,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4969891363488922
1165,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49432092390451265
1170,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49098037122331895
1175,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48993937529203935
1180,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4864651810571522
1185,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48067906868227084
1190,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47751829091498055
1195,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.480746921373859
1200,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47799067397734873
1205,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48113727709532594
1210,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47554535260198494
1215,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4730041434611424
1220,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4755817656917023
1225,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48077630832414886
1230,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48241330469731747
1235,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48992902707188546
1240,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4831056490309349
1245,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4788029320716469
1250,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47790588707845927
1255,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47861643601745085
1260,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4768527688826214
1265,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4787422432031858
1270,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4807742490113879
1275,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4766854343208752
1280,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4749600112886986
1285,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4713757787859706
1290,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47240922976003696
1295,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46599307251412336
1300,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4631329623789643
1305,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4669910961043253
1310,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4687443276917229
1315,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.45635978134501753
1320,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4508157367647555
1325,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44161163350449717
1330,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43962066024829227
1335,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4342481812181722
1340,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42976581012832415
1345,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42644272470118116
1350,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42948525554218897
1355,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4289707695659649
1360,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4233642156210511
1365,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42878197199954926
1370,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42339464922810355
1375,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4186723840257478
1380,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42439335487618446
1385,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43318440519320633
1390,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4358887080611086
1395,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43072464961860824
1400,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4285806569047752
1405,ring,corr,0.1,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42999169738747167
