Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928290401663147
320,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926742788453187
325,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39285869649673466
330,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39275949476920236
335,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925283007182815
340,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926567690327971
345,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39306785185770976
350,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39269022773616424
355,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39265212951687223
360,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925058251131901
365,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39262377936323956
370,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3923282633021534
375,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925910516636142
380,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39259109521974045
385,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926034401513686
390,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39286421826959717
395,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39243570006973005
400,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39299981696474473
405,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39259905399275563
410,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39283775759107853
415,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392746734320226
420,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392670566909741
425,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925738361949631
430,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39258294433637897
435,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926782247101901
440,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39258787279760166
445,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39274655298920025
450,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39269029486488627
455,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926640503199007
460,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928346524719605
465,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39274499122733053
470,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392774000887946
475,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3922732698763465
480,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928581361854365
485,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927941243951316
490,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39254333861536816
495,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927415230762501
500,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39245511361556995
505,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392409224648798
510,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39312113262795767
515,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39255661340790815
520,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925630481111435
525,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39245053459571444
530,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39295334480884014
535,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39262578671416226
540,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926756415868333
545,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926150194234299
550,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3924609846040076
555,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925657848117383
560,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927250493197135
565,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39259232988509296
570,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39239912284967615
575,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927353148702344
580,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925901029284261
585,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925784964284045
590,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39271099006956345
595,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927365614356171
600,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39268214925125977
605,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39273395770188435
610,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39231797474296837
615,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39243506911712733
620,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3923716101517375
625,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39253327872937205
630,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39246628979665266
635,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39256590924940693
640,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3923844981307868
645,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3922366437233039
650,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39248655007651845
655,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927163005154217
660,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39251778087937206
665,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39235377282218875
670,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3924934248058779
675,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3923754751566294
680,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39244493978556994
685,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39259152954344856
690,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925200593643754
695,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926570324838409
700,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931688501673217
705,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39269553241427047
710,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3924734046035644
715,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925981052065727
720,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39257457969758014
725,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39299108820500683
730,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39272819294653205
735,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927305910981065
740,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39283420512498357
745,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39281071091077646
750,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39279622524195
755,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928105616119276
760,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39272759421111303
765,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928961946667635
770,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3924635790495178
775,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3929344273847226
780,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39272365895068806
785,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926838037419985
790,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39271703224760746
795,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39263235093035576
800,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928130685530411
805,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3929139394959974
810,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926734438234537
815,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927343732841987
820,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39261194283387324
825,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3929793451640018
830,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928174609418831
835,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39279018835230384
840,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39262773789475236
845,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3929428948874083
850,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928290128090245
855,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928167703252068
860,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39276888819261757
865,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.393010372902333
870,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39287387034194776
875,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39300581384190336
880,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39296055263834817
885,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3930259470264228
890,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3930393957413161
895,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39313727763391426
900,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928653759923275
905,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927022654334309
910,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3932216477042989
915,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39304018990765843
920,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39299923839074746
925,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39314769342567235
930,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928977367724341
935,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928336467920214
940,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3930730679072002
945,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39269457042586353
950,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39307830010897016
955,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3930591688849969
960,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931436078855629
965,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39309979226500624
970,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931226117418515
975,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39274412692489646
980,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928773805169933
985,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928133107990891
990,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39279474862623076
995,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39272781718110306
1000,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928665996294469
1005,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3932871339889139
1010,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3932191226465206
1015,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3933440861109917
1020,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39299268554120625
1025,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931610187217921
1030,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39352488245162864
1035,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931536651846178
1040,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39331907399479393
1045,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39307508498803967
1050,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39322463011570963
1055,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3930730696519583
1060,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39285327211259813
1065,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3932822950699516
1070,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392805363286571
1075,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3932634216201325
1080,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3930850042926931
1085,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39321114789253875
1090,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3935214258754993
1095,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928094952651351
1100,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931053064436276
1105,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.393289293987954
1110,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39322493706904726
1115,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39312807215906254
1120,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39335605810402585
1125,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3934309827166682
1130,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39294435054064814
1135,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39299195431886036
1140,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39289340074705903
1145,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39294426049644215
1150,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931350159545227
1155,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39303110884847303
1160,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3930658442493329
1165,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39297872540964374
1170,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931284002693385
1175,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3932100205760125
1180,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39323027940176714
1185,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3929493090050178
1190,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39285579074471444
1195,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39289299926951726
1200,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39277636166056773
1205,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39302634892409605
1210,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925819111031148
1215,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39273747025549266
1220,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39313837778217264
1225,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392644003242398
1230,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3924444059942518
1235,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.393063857806045
1240,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.393307926372201
1245,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39283980521926365
1250,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39289649319560294
1255,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39293936602864954
1260,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926363091732187
1265,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3929274333675924
1270,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392817003657263
1275,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39288782810476475
1280,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3924469038418116
1285,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39280456844076495
1290,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39278840234325907
1295,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39281236469134717
1300,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3926731291474945
1305,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928884298520907
1310,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928874247828875
1315,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3923813429170071
1320,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39301476680194325
1325,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39226389410065066
1330,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39231548007031936
1335,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39243591841117387
1340,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919611823898077
1345,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39208565060784395
1350,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3922361167251692
1355,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39246289751485197
