Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.41528541769758576
135,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4204307804602735
140,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.42142005677300054
145,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4200279338005942
150,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4262181199672024
155,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.42833671479604385
160,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.42755036227944354
165,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4264938265971311
170,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4201426879027931
175,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4271866303258446
180,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43015470739769657
185,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4312390790296625
190,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4407796985369685
195,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4397179169783392
200,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4393318190747292
205,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4397299144030433
210,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43903368944098053
215,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4445142104557337
220,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.44161308923949605
225,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4468606188067409
230,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4503400355062206
235,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4515141944673384
240,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.453826981349861
245,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4483648280870316
250,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45378108508004744
255,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45135144707571784
260,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4459620016880542
265,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45248495365447616
270,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4567072287010998
275,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4563958440738426
280,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45614246023261396
285,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45995989794957504
290,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46238965551866884
295,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4608807545045994
300,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46068788604209976
305,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46202449762984843
310,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4636513571267963
315,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45993044457588605
320,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.461829657692605
325,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46253412800105675
330,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4610077706947344
335,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45480974763374016
340,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4533678804390111
345,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4600431735221925
350,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45820961405378136
355,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45855547314456013
360,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4583422838351535
365,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4596292272927871
370,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45744875558629794
375,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45530563925937095
380,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4592839008314441
385,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46195716912901763
390,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4599139448935228
395,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46302579496716556
400,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46457152279102254
405,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45864953385164453
410,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45675132295772747
415,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4555785086058519
420,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45700832082239684
425,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45908771719855435
430,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4542197731447746
435,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4532542381305551
440,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45086587649072096
445,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4493939740460339
450,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4490368531916181
455,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45355284622784264
460,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4526319714454531
465,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45592220913123993
470,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4568299961322061
475,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4531927779677235
480,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45364737319033555
485,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4554859794823195
490,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4560982485650622
495,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45600568855474144
500,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.454537149509726
505,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4560043782401578
510,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4601263462937618
515,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4594935349214595
520,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45438187481442505
525,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46067616416019475
530,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4611547672865087
535,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45383212153400476
540,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45385432213611177
545,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.451243968589939
550,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4545944505252629
555,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4558874991028269
560,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45685026969160936
565,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4572503149241687
570,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4578657366721054
575,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.457363160375467
580,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4550770829331181
585,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45835137907052637
590,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4569399885095453
595,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45102857783081896
600,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.44976754522339024
605,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.44448258206466074
610,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4376950487706204
615,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4377320879651584
620,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.44038164935578705
625,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4414929457847636
630,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4433682189669341
635,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.44593770123722787
640,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4444695806420583
645,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4450455210151395
650,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4448190439194242
655,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.448479250931041
660,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4482978557497729
665,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4479798261838346
670,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4518072355080204
675,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45100374234103024
680,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45280629330722155
685,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45679014579724275
690,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45365847428688966
695,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45748894996690337
700,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4648245708582657
705,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45970972981808944
710,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45541705037892066
715,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4554797768817288
720,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4518350473482038
725,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45423932354230845
730,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4563065616148082
735,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46277806345162475
740,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4646345095347947
745,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46285746084495527
750,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46474896507302554
755,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4637090199298062
760,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46099333596909287
765,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4593152830695102
770,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4582989543858943
775,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4562198499648137
780,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45968170082487836
785,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4567874292434917
790,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4597410569568975
795,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45372831653035417
800,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.458897333752846
805,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46444881333206767
810,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4666046231002371
815,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4635101199631979
820,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4588731458243054
825,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46272374348281486
830,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4574175348307383
835,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46122534412201166
840,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46254370634661934
845,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4662765092171769
850,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46475069006841496
855,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4681216130217727
860,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4741632520058561
865,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4721120949146824
870,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47371132071471567
875,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4773025082744221
880,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47649534279179817
885,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48206067327737756
890,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4786030157568427
895,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4794179811114636
900,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4725123471065462
905,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4712006075005928
910,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4806535014573714
915,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4772449903326086
920,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4791371088240082
925,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48227040754783324
930,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4780927698655616
935,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47846432927976446
940,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4791339948202413
945,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4747495003576432
950,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47689938335188975
955,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4772356744721191
960,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4760626704943569
965,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4731879510659147
970,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47441276571604996
975,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47262376968369424
980,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4667200033081189
985,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46864502633683247
990,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4691740856385749
995,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47091365795617546
1000,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47730264260989963
1005,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4832560740992743
1010,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48620287817646823
1015,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48861761871219245
1020,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4911791605750847
1025,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.485087567696573
1030,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4896209251629625
1035,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4907172393949537
1040,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48637199815551846
1045,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48431036782425074
1050,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4843276152971504
1055,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.478972989308719
1060,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4799533476018004
1065,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4807317374836222
1070,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48220224843296255
1075,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49081650989967784
1080,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49209792495877813
1085,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.493053278219274
1090,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4930440370297786
1095,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4922475588692453
1100,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48739700199508784
1105,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4849863257245919
1110,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4889833049365737
1115,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4872411317326908
1120,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4901077410735655
1125,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48672956762039854
1130,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48497126073020513
1135,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4838152251513552
1140,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48080074728799393
1145,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4803287302593452
1150,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48070883001519926
1155,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4794252967036471
1160,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4805845056847038
1165,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47867488559195326
1170,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47660975978200826
1175,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4759196913151349
1180,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47364438857958624
1185,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4696713773470279
1190,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4676099601255532
1195,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46979465528246445
1200,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46800304800116266
1205,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47029617957229763
1210,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46631910062229465
1215,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4646752311596627
1220,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4667141542835077
1225,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4702975392303185
1230,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.471261258625149
1235,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47681545822947835
1240,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4722242951828395
1245,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4691083082406625
1250,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4686111375586912
1255,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4691108778367056
1260,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4678768115957269
1265,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46926229525610197
1270,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4708583341426237
1275,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4681270338676543
1280,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4667941303039571
1285,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4645109774059286
1290,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4654652612015443
1295,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4611343320681285
1300,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4588609647209847
1305,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46171144520093954
1310,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4631567327105993
1315,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4543980820252095
1320,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45071086008784966
1325,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.44400834651501164
1330,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.44250742841274393
1335,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4386819465492383
1340,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43533486404178445
1345,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43289689892672845
1350,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.435380628040983
1355,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43508236934576694
1360,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.430918826592814
1365,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43473726223808784
1370,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43073696250777116
1375,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4275255970160149
1380,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43168864621688485
1385,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.438513603780862
1390,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4404496227135559
1395,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4365514446129267
1400,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43507149940497714
1405,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43594077500924056
