Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9364844883773773
140,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.954994303628033
145,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9118222505558586
150,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.332567292561791
155,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.466978397036374
160,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4092989345506584
165,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.308481032417136
170,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9423108536157248
175,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3655372900250486
180,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.546344134854877
185,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6277373496073344
190,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.1930349585076203
195,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.126306620061526
200,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.994853251106258
205,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.0524139604800697
210,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.9053096720833373
215,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.217687751010382
220,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.974212900297671
225,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.36259442794554
230,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.485398585555114
235,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.5488541100658435
240,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.663209975138384
245,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.211973825164893
250,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.641484274303397
255,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.433146047185761
260,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.077308556718923
265,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.4831284142969015
270,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.730579644285391
275,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.6794004186819205
280,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.6813004534077463
285,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.8424545870551636
290,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,4.017659103088724
295,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.78485458657166
300,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.691668085560936
305,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.728739087551502
310,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.7909798917256827
315,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.446445906347241
320,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.5671692951389553
325,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.597529566153329
330,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.521770650874856
335,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.1469214054647185
340,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.0186238411937847
345,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.4128395852436784
350,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.332380596525146
355,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.2659561868785674
360,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.2460317493358417
365,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.2753211421412707
370,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.151697749372921
375,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.945795739626888
380,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.1796814900763546
385,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.2897334227193853
390,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.0845445714231796
395,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.2985837079016007
400,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.3610772508750846
405,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,3.0236727912959505
410,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.838757753149997
415,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.768832509669325
420,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.8064990608640077
425,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.876673591523171
430,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5700718070554665
435,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.461808074475188
440,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3108752558049774
445,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.179584761249887
450,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1690618123403373
455,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.41324563232566
460,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.334927684797119
465,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5263213780284897
470,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5262348888890487
475,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3364506027754923
480,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3039432269908504
485,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3902468254435973
490,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4475261067684637
495,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4131567530428417
500,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.318263351459003
505,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.416815390101821
510,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5582354562611265
515,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5877744661106394
520,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.29338664489576
525,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6155024319142157
530,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5802849731305706
535,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1777358661683617
540,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.143403511142606
545,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.01953950241729
550,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.15065781164139
555,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1507349069367643
560,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1640239969741137
565,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1727699051646505
570,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2112186012031163
575,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1694637929430733
580,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0544900931576304
585,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1911027589217484
590,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1016643971188693
595,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7854690037182284
600,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7182602996259404
605,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4825197393678007
610,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.2793862659410018
615,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.2947918865702381
620,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.3802540117691753
625,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4023961210592923
630,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4272306304807203
635,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4925200678442363
640,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4193478616372817
645,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4472937763248317
650,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4170902568110884
655,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.525273557019314
660,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5198981603055204
665,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4949413996998673
670,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6227247925520962
675,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.594342124761102
680,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.646822875253847
685,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8086616944319114
690,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6440125994325743
695,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7869803547693164
700,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.087586284384191
705,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8419224187775907
710,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6519244717572121
715,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6395322898030273
720,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4766911802387797
725,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5589702273109434
730,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6551164132640879
735,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9202749494824052
740,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.982115940112505
745,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.930369151737728
750,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0105778409996664
755,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9691791334548063
760,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8699949227331647
765,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7859680819320105
770,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7474023172912174
775,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6268577196777674
780,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7829825827669916
785,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6688405876471797
790,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7640900739977403
795,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5644921047975568
800,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6997378729299837
805,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9161245216214713
810,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0396149534304064
815,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9010825815804648
820,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.674800026223107
825,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7870516577317148
830,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6016536392068899
835,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7204422036650224
840,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7482132347771677
845,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8817900036766226
850,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8356324728441513
855,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9510248401557235
860,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.245921695614316
865,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1048197126255945
870,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.19878297612352
875,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.319764220755478
880,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2952074793789516
885,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.517318245760281
890,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.325740599802873
895,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.357079200677265
900,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.077982378489785
905,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0430825386826825
910,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3988266762549495
915,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.250704022255857
920,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.354092334712341
925,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.453293999829832
930,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.316703345456122
935,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.330964472538047
940,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.313251751430646
945,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.181492483663252
950,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2047254429289884
955,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.199952202371522
960,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.167097095176305
965,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0487231002558244
970,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.104812567835856
975,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.04919931633439
980,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8323900458550293
985,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.905691071943643
990,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9255516842744274
995,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0282619953021777
1000,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.231369978601555
1005,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.407357047881973
1010,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4892402292095372
1015,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.583601371394572
1020,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.707329588368674
1025,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.413669067113459
1030,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.557604673917137
1035,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6231264297459447
1040,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4388022077171967
1045,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3384448032894047
1050,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.312432640995439
1055,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1690344123760865
1060,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.181783600845219
1065,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2424405985391136
1070,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.291661569893589
1075,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.590358372841149
1080,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.699570544704177
1085,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.7633767850167272
1090,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6666453851168823
1095,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.785071350440128
1100,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4902914954750903
1105,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3763848858296726
1110,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5059205969817597
1115,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.464064311120366
1120,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5947304620577722
1125,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3371005849759663
1130,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3013286742534067
1135,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2765404402912766
1140,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.18966077358236
1145,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.196343964645413
1150,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.143926033273049
1155,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1698133152140673
1160,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.23421441815465
1165,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2268837229871306
1170,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1221036692387765
1175,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1438774909678933
1180,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.108110276168227
1185,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.048367163963674
1190,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9820086463500464
1195,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1124081205599636
1200,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.024619218761373
1205,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.000487533002418
1210,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9990043020771355
1215,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.020155832038528
1220,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.026347680308578
1225,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.002384116879743
1230,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.155570889668971
1235,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2427725993510363
1240,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1757896994277646
1245,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1343399083189105
1250,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1204944812992017
1255,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.16784254339036
1260,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1758772967525375
1265,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2058840052456965
1270,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1765936045834504
1275,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1111861588872274
1280,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.077644029025117
1285,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9823625278912478
1290,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.923276666341565
1295,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8617408114075498
1300,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9152599538730453
1305,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.97243864799055
1310,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9784519810768604
1315,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8022404316335217
1320,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8059922108911217
1325,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8147145392001032
1330,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.860078792652343
1335,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8669650557551973
1340,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8748501608712997
1345,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.911255511439836
1350,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.828078612619629
1355,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8670764678301652
1360,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8639347354252083
1365,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9507946053843437
1370,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9550334429727916
1375,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.926307340077519
1380,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.934549760226631
1385,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8515577864675792
1390,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8895926056237955
1395,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.894184067236893
1400,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8698673296477928
1405,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9245330537945433
1410,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8750253371717291
1415,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8767116169261993
1420,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8578903521153438
1425,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9554136202632812
1430,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9752596892746364
1435,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9966997194275842
1440,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9838539592598896
1445,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.163122509167312
1450,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1708160924650506
1455,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1309522516109736
1460,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1487131859522193
1465,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0851336771175104
1470,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9883379546272204
1475,ring,corr,0.05,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0993529097246157
