Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39136267509587397
5,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39229036184572397
10,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39248346980835214
15,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39224619514147263
20,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39191512829000896
25,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184172653236493
30,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163468147274116
35,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39199753633267886
40,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915441939580042
45,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913885101721536
50,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913719893449923
55,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915356472225785
60,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39106611347919695
65,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913721378284589
70,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39161242875935454
75,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914102730544129
80,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914895899751848
85,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166487658826754
90,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137884295787073
95,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137333457647816
100,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391461759802305
105,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39144333223435046
110,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148333414297076
