Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
485,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39170227000708735
490,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39144131084535505
495,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391644509662882
500,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913731278690583
505,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39130729726584135
510,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919616490623268
515,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39140392533117296
520,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914905735941231
525,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3912766738981942
530,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917793408359963
535,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39156142314801257
540,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916108050281454
545,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915923602043694
550,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913785430136514
555,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914615193731833
560,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916086514922684
565,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391464288165874
570,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3912601765097836
575,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916137557733763
580,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915027088069749
585,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39143772748026195
590,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915954978779297
595,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39171441801416174
600,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391683425695188
605,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918211437458725
610,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39151461656555175
615,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39162842391024555
620,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39152026618434976
625,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39166824091823327
630,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915669977296867
635,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39162352567035685
640,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914670150797602
645,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913107713242886
650,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915674915783789
655,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39174057408992313
660,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39154163838502076
665,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913826086485567
670,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39146230784317126
675,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39135839841128983
680,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39139546971636774
685,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914817303095025
690,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391458296378677
695,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915346235311892
700,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919368057691547
705,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915360100914921
710,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913803940337368
715,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39150384028174423
720,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39154026361079564
725,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919256992958199
730,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39162373297986963
735,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39152203039755806
740,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39159648441627803
745,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39160597290968113
750,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39156270280276095
755,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915904529835911
760,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391547978145919
765,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917476275305011
770,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913243381210091
775,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39183615175562947
780,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39156659572658303
785,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391570935739303
790,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915560985822345
795,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39157016768852004
800,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39167171986961236
805,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39168646542424135
810,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914101453978871
815,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39152539906979944
820,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39147240672663164
825,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39178546367245237
830,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39170629553464686
835,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916182801667214
840,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914302159117993
845,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39169300995336465
850,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39160340229187585
855,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915347376319037
860,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913985189117253
865,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916720204834243
870,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39151172374260157
875,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39158367147816653
880,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39155542772828145
885,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39153323683300323
890,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39159302885251124
895,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916820494558281
900,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915103058068897
905,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913642475013821
910,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917426976655113
915,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39160747446425326
920,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915444422969392
925,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39164557126880695
930,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914574569585174
935,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913896831164687
940,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39162077045208
945,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913080451171739
950,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391662345486248
955,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391636453993768
960,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917446322707061
965,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917429951346373
970,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39174953204577867
975,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913877107047803
980,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916170504322761
985,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915282392648872
990,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914993599607898
995,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39139869821983797
1000,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914378692003011
1005,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39177417122760905
1010,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916636270485928
1015,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39175056943723363
1020,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913554494060639
1025,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916154445337785
1030,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919168777050406
1035,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915247986754693
1040,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917540690853375
1045,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391538026128062
1050,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916944595427907
1055,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391622188604529
1060,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39138312060752345
1065,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39180678056640483
1070,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913040653934199
1075,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916392111090812
1080,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39143967838939697
1085,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39155771368962744
1090,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39186878491677946
1095,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39116507508784537
1100,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915418504701088
1105,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917650657362888
1110,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39164819429878484
1115,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915763484458361
1120,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39176660885366754
1125,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391892662706556
1130,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914281132731272
1135,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914939962737466
1140,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39144144958763727
1145,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914912124034472
1150,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916805529058034
1155,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915919072766644
1160,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916089741479579
1165,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915518284818439
1170,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917351450553703
1175,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39182986182320023
1180,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918835019835858
1185,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916555615339733
1190,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915913514681675
1195,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915930957642033
1200,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914984520481627
1205,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39172124728865
1210,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913307265836883
1215,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39151208509786284
1220,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39188308010985873
1225,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39132786074449
1230,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39111174662565196
1235,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916479862476745
1240,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919688927896051
1245,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915456887876525
1250,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916100372789595
1255,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916474810293966
1260,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913594885889615
1265,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916319484301207
1270,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391495529614064
1275,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39161237129843096
1280,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39119044667814284
1285,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915908761222505
1290,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39155348506623344
1295,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39164971232463386
1300,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39154687283999245
1305,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39171618084171145
1310,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39169069914779686
1315,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913203264815338
1320,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920223510444446
1325,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391371853561862
1330,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914513933634035
1335,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916378625300505
1340,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3912180568453679
1345,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913891262800281
1350,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914984180757519
1355,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917383324646093
1360,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39132695807010687
1365,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39165386942259117
1370,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913667730263394
1375,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915907512955037
1380,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916303354825519
