Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39136267509587397
5,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39294921124063664
10,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3931411935099923
15,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3928649049404155
20,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3924370283927643
25,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39236417153964465
30,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3921473181327033
35,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3925245432173132
40,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39199423766245967
45,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918290917706788
50,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171403994438814
55,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39185711373188514
60,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913501128063481
65,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39179677015146497
70,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39218345738510474
75,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920260839872203
80,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3921170576026236
85,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39229428607703587
90,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39197514977184855
95,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392070932030682
100,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39223767068365445
105,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3921387940716242
110,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3922391315217455
115,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392557494281526
120,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3927515667782102
125,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3934330333508448
130,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3935289773586286
135,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3944396391397377
140,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39427194707496627
145,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39405738741171104
150,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3948595106343261
155,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39483401178690525
160,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39457224198285556
165,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39452822896678497
170,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3939958805817826
175,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39496081835064156
180,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3949078783389264
185,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39507053795761193
190,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3959648272538704
195,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39610493532595725
200,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39589392457077444
205,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3959048365795278
210,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39610933800784087
215,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3964882588645252
220,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39616862401761743
225,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3964572151322866
230,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3972209092872454
235,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39719554071006924
240,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3969465287004008
245,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3966830687002577
250,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39700565193575255
255,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3969930192776523
260,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39636052227811835
265,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3970688101378458
270,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39755343900693507
275,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39740390300924666
280,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3973697060899376
285,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3980301843739992
290,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3977949378307376
295,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39796736225131624
300,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39788316323343276
305,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39801669102339055
310,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39816013107267656
315,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3978425022587704
320,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39782753486682043
325,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.398042686911245
330,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.397829475809527
335,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.397163225018237
340,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39718089831081316
345,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3980263321275723
350,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39754332401061676
355,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3975521467875095
360,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39740091591216
365,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39760449283147303
370,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3971724102182086
375,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.397266426185899
380,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.397553366368936
385,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39776336129403234
390,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3978644042218922
395,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39767540807829227
400,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3982959219115073
405,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39750042924783513
410,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39759846027539514
415,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3974265661732945
