Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39136267509587397
5,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40287199668497875
10,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4025869003609862
15,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40117507218093684
20,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39862908519895923
25,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3981285499927171
30,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39732391875234996
35,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39745514970630613
40,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.395217801444405
45,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3944111325275299
50,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39214599407044726
55,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3915177578984066
60,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38995925624305194
65,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39237422609996164
70,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3948654502718978
75,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39505003052264454
80,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3948512918731045
85,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3947232224235523
90,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39332363474594756
95,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39474656361262006
100,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3959118908672167
105,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3939476222107253
110,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.394636503027304
115,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39729027255163807
120,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39933756665175224
125,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4045449653511287
130,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40670755832962746
135,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.41037481549173704
140,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4109437998983626
145,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40988184309604037
150,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4141563230276478
155,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4155018434083335
160,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.41482718600293766
165,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4140746820387806
170,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4096067550898188
175,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.41451477082352106
180,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.41641449787724605
185,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4171091201147469
190,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42362379187796806
195,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4228986919214709
200,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.422582068067201
205,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4227573817088618
210,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42236392100004627
215,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4260491418484731
220,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4240229620506032
225,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42744171654078866
230,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4299425123225975
235,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4306526243330523
240,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43205072180729154
245,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42838624582496665
250,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4319215791679347
255,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43026939914172957
260,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42646192248065096
265,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43090591245208687
270,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4337729442730458
275,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43346050463924635
280,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43318602661392913
285,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4358540371772204
290,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43727938188521676
295,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43637131390940953
300,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43622411261815586
305,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4371217649757819
310,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43819383902188314
315,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43565407927123667
320,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43681730143142405
325,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4373061374350984
330,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4361436070054252
335,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4317942196491078
340,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43079912320072633
345,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4353354641788022
350,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4339351680047021
355,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4341438732864158
360,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43394591110704817
365,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4347740552749818
370,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4331612573436112
375,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4317574880152574
380,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43441042811215824
385,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4361941000364652
390,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4348471821264752
395,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43671788283888313
400,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43781833150129934
405,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4336651802478185
410,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43241448242615
415,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4315566436284708
420,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4324507345987796
425,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43387639782793364
430,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43049718310543117
435,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4298384121376514
440,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42823866172742187
445,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4271536033143737
