Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39136267509587397
5,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39141329121614343
10,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916681845657899
15,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155728394472367
20,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39144780610919216
25,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143504458619527
30,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913014727310741
35,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39170555571768606
40,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914337948625036
45,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391361420119239
50,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157571104775
55,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39183273999589685
60,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914829015678124
65,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916131540312662
70,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916584814071459
75,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914373268467216
80,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915665817118549
85,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917854637667588
90,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39162937332909753
95,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150890108895675
100,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39151251230869977
105,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39169689150298004
110,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916952466947272
115,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916446628256556
120,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915486835284525
125,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915355382909118
130,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913090349221845
135,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39180439434418535
140,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39151201758450993
145,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39142566025430503
150,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917179648365683
