Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39136267509587397
5,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4152342705777492
10,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41435341761775535
15,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41156661140364337
20,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40647731982840607
25,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.405509502775089
30,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4040146605684777
35,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40383436065765177
40,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39958335068027384
45,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39805950434686843
50,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39330691089288583
55,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39180278760688314
60,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3890264235562162
65,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39376536993176203
70,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39867183351706426
75,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39923558315627383
80,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.398745358812991
85,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.398272527055093
90,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3956766734509427
95,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3986575050412686
100,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40100050292288303
105,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3968675456371712
110,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39823762086259396
115,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4036968829190194
120,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4080472873434716
125,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4188746728604269
130,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4236169892279996
135,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.430867888599337
140,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4323018651901228
145,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4302785942326127
150,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4392448369898715
155,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4424073263158794
160,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4412381814535433
165,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4395363888515156
170,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43009044078462555
175,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44024746476885035
180,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44470236803239915
185,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44624367030339884
190,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4602563685959906
195,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45853687058258963
200,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4577836747019284
205,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4584016098392468
210,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4570117369119584
215,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46510382992676724
220,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4606562080920493
225,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4685754215182655
230,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47331548501917875
235,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.475049531337412
240,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47854734945196253
245,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4700448363666432
250,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4783121730356624
255,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47438524912482083
260,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4663133932192992
265,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47595582245727275
270,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.482120246838452
275,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48159440587802194
280,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4811873884639315
285,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4865561466890106
290,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4904318702547731
