Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1325,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39131229540126244
1330,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39139347991348017
1335,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915838532918957
1340,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911673463125298
1345,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913411757764981
1350,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914479593741461
1355,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916885943924804
1360,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39128129026041947
1365,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916048232148016
1370,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913216069941968
1375,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154901081581805
1380,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915842365818434
1385,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916489420834557
1390,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39157610007890853
1395,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916174446465127
1400,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39184778729482517
1405,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912297488143307
1410,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912930814159702
1415,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39139514573278067
1420,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913775987758865
1425,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914156476066756
1430,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39129409605539833
1435,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916769275964106
1440,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913599007588603
1445,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914295340607725
1450,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912953825535255
1455,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39186649656188866
1460,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39115468515458995
1465,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917506810676683
1470,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391044069031933
1475,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915423367009927
1480,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912546644140359
1485,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914459809476768
1490,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916199048578973
1495,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39161332893728307
1500,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916012660364999
1505,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39159425393157876
1510,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914891767990566
1515,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913655400809062
1520,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39122490267866195
1525,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913711692282992
1530,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144877387552224
1535,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914345509047842
1540,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39131795660666346
1545,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39160691332703
1550,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391218311112139
1555,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39184650356609085
1560,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391689079282752
1565,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156675374155103
1570,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914370862113681
1575,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39176723931597834
1580,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39121857389248926
1585,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39168632716951934
1590,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914356092004839
1595,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39157738807070697
1600,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914053836847241
1605,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39158288923894957
1610,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39157043218103804
1615,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913524779947556
1620,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147268126661083
1625,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912837303220963
1630,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39166918094088576
1635,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915025124052829
1640,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917576412049374
1645,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914149785524318
1650,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916187062718577
1655,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912847142374545
1660,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916469064416487
1665,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916183755886027
1670,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916600781747692
1675,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39124250165831953
1680,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152692784148413
1685,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39138016497961736
1690,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39157965636959746
1695,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39140911160338876
1700,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156819585779923
1705,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39114132410386215
1710,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915385707169291
1715,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154274759746
1720,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39180519383182133
1725,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147727910997954
1730,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39138428729921104
1735,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391308679418536
1740,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913479972751226
1745,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915212108854442
1750,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39134370606627134
1755,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914948460414197
1760,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913659688328879
1765,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912079737754036
1770,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39161172712251546
1775,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914953166414942
1780,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914829939985397
1785,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391340040895797
1790,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39141402383561363
1795,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391464809038921
1800,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39120129213609256
1805,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39143450228746823
1810,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914238122414829
1815,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916949714071959
1820,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39174333829846864
1825,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914961879191833
1830,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915678216431755
1835,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912991785060922
1840,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39129418105206726
1845,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914849268339363
1850,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39136117972642115
1855,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39153585108858413
1860,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39168118725688084
1865,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916186805010685
1870,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913793033772429
1875,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913500327258693
1880,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146623916157
1885,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39117204441753184
1890,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912064633308222
1895,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39150743301134294
1900,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914801577935062
1905,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913358941333135
1910,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914690903790863
1915,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913296128916468
1920,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915992259471588
1925,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913656905839281
1930,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912681006163533
1935,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912911103859088
1940,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39136083015905154
1945,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913240329443296
1950,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39158251483586903
1955,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917021354965622
1960,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918311925748641
1965,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915769265831244
1970,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39166004221615813
1975,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914317507668108
1980,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39163047596046763
1985,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918457232158803
1990,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39127029418176473
1995,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39148829604016344
2000,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913572478653444
2005,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391386164385108
2010,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915590636972852
2015,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914917307722968
2020,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391455965502132
2025,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39149662168845956
2030,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39167094632801225
2035,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913576966636292
2040,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916677377433757
2045,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147649314632504
2050,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391550141629612
2055,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39151967369743546
2060,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39148018595335077
2065,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39139655050160893
2070,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39127709285605106
2075,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39151951908313853
2080,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39159935950199143
2085,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912555580416667
2090,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915313594342672
2095,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391094121142177
2100,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918251463000626
2105,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39176865323558296
2110,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914736525272656
2115,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39161711537675137
2120,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916402608108035
2125,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39127310076013677
2130,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391588094814181
2135,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912609022362835
2140,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39129330496933956
2145,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917251224387376
2150,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915222492516178
2155,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913148536683493
2160,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918127662210521
2165,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154924585983186
2170,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915235104493937
2175,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147044727881797
2180,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39141792460817804
2185,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916714216398962
2190,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914427901675197
2195,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39162032079502673
2200,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916073616488496
2205,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3919143342845952
2210,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915440985456843
2215,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391367347254183
2220,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39138873542898767
2225,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39177503407833925
2230,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156604575720955
2235,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39130562324956564
2240,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39136561421643434
2245,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391428576161311
2250,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910588660271411
2255,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915052646880589
2260,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391450920550821
2265,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912355516407827
2270,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39131899168688056
2275,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914181902845203
2280,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912257338875529
2285,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913347769412422
2290,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391197970081149
2295,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152947122959014
2300,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914979397922327
2305,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916611961185261
2310,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146429782983816
2315,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39155453086962577
2320,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913467106056132
2325,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916204522897293
2330,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39141110050908523
2335,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154377874362845
2340,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918688697008892
2345,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914879376522964
2350,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915370660224724
2355,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914637656533908
2360,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915764769404314
2365,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912186251821277
2370,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916569592722098
2375,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39179847437263204
2380,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39137299604563325
2385,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917001596446311
2390,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39162653564945415
2395,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914775055084575
2400,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915111815608885
2405,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914469779588181
2410,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912380515991293
2415,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39120529550498606
2420,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39175189955909284
2425,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39134275324574364
2430,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39102913013314555
2435,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912575149823716
2440,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916976087501156
2445,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910803094244286
2450,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913281525452449
2455,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3920180108218312
2460,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3919123855093478
2465,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917784682765644
2470,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916653276158615
2475,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914086525046502
2480,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39142387278156143
2485,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915201004989288
2490,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915357066639621
2495,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144008841278866
2500,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915276703321603
2505,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911638925829001
2510,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39167994496210223
2515,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39160810423525294
2520,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913309810967649
2525,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146170512102496
2530,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39112893224615275
2535,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912419146823166
2540,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39120713446102706
2545,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914815761614576
2550,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39155719035764747
2555,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914446216742876
2560,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916497399015989
2565,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39149135841074345
2570,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147354777623733
2575,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39128418339143756
2580,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391350397691715
2585,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912107425150094
2590,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916524686195987
2595,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915328059194024
2600,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913905767370518
2605,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913824000606385
2610,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39137602120698367
2615,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914253798455629
2620,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915554284210495
2625,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152594638683946
2630,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913470753315198
2635,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915549515298111
