Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
395,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9229
400,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9207
405,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9216
410,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9216
415,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9202
420,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9204
425,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9205
430,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9192
435,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9203
440,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9227
445,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9221
450,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.924
455,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9201
460,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9232
465,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9223
470,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9221
475,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9219
480,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9211
485,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9223
490,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9224
495,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9215
500,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9217
505,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9227
510,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9228
515,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9224
520,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.923
525,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9225
530,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9217
535,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9221
540,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9235
545,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9224
550,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9228
555,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9225
560,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9233
565,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9229
570,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9226
575,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.922
580,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9215
585,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9222
590,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9218
595,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9209
600,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9223
605,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.923
610,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.923
615,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9219
620,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9225
625,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9218
630,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9242
635,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9232
640,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9239
645,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9226
650,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9234
655,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9249
660,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9239
665,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9237
670,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9239
675,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9239
680,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9242
685,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9242
690,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9236
695,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9239
700,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9246
705,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9258
710,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9246
715,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9247
720,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9234
725,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9238
730,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9242
735,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9244
740,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9268
745,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9268
750,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9271
755,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9255
760,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9245
765,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9268
770,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9257
775,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9256
780,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9255
785,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9258
790,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9257
795,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9256
800,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9266
805,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9267
810,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9254
815,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9274
820,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9249
825,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9257
830,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9261
835,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.926
840,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9241
845,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9241
850,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.925
855,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9247
860,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9263
865,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9237
870,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9257
875,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.925
880,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9248
885,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9241
890,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.926
895,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9245
900,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9241
905,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9235
910,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9259
915,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9244
920,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.926
925,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9255
930,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9265
935,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.926
940,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9254
945,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9244
950,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9248
955,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9243
960,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9239
965,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9244
970,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9248
975,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9235
980,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9226
985,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.923
990,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9233
995,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9241
1000,centralized,cdp,0.5,10,0.024189740580365666,0,3,0.9243
