Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
310,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3925139224205032
315,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3923939641494195
320,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3922386962951744
325,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3924199694566586
330,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39229942164017406
335,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920230318764856
340,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39212816688736396
345,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39255496098344966
350,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3921619425253259
355,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3921091752160638
360,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919622448197263
365,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920654084449996
370,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39175149898387096
375,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919905702970904
380,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39200138361113124
385,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920162381435215
390,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3922497639565776
395,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39182896477178375
400,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3923778511056766
405,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919444967806923
410,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.392151713109507
415,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920498612342145
420,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919657699704271
425,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39188205420524136
430,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3918452616323278
435,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39191908564167943
440,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39181872801051243
445,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39193540421417294
450,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39187447853392654
455,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391867848727273
460,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39200946058673114
465,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39192828728019324
470,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39195040384216906
475,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39142188007509915
480,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919941690716011
485,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919211708427569
490,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39166193542549765
495,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3918511092103847
500,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39154465420644535
505,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39150636245420545
510,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39221048186969143
515,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916425844506466
520,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39160820572723265
525,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39150717707605953
530,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920127417537572
535,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916324241538245
540,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39166247734162096
545,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915793574629509
550,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914367625945404
555,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39153193592260505
560,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916787721678241
565,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915341987698008
570,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39133275957170477
575,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916473219162425
580,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39148551964244604
585,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914839282785857
590,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915995268446629
595,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915746402792182
600,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915095124516669
605,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39150945880151966
610,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39105828795988107
615,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39115682669127194
620,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910903737169995
625,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39126149507355223
630,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39117795095558927
635,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39127182368880775
640,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910750086188466
645,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909268985013453
650,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911610745504992
655,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39139779146382025
660,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911817805685921
665,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39100765662869486
670,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39114581530970916
675,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910130818800087
680,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39109367937319883
685,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912299439238657
690,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911334755919237
695,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912899016461341
700,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3918192906530962
705,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913119531836654
710,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39105246294228924
715,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39117552822030865
720,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911142963023091
725,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39152773937064045
730,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39126443548230405
735,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39129242541086584
740,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391386205096518
745,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913466257624517
750,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913084053892758
755,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39130964792904144
760,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39121354991366153
765,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39136232942211646
770,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909196290852516
775,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913486265406231
780,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39115682307224475
785,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39107952851309846
790,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39112936208123505
795,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39099036921302877
800,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39118778508458785
805,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913032182415943
810,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910732476993949
815,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39109158305392033
820,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39092679004273023
825,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913017966319239
830,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39112504055332686
835,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39109615442493173
840,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909143564556794
845,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912357933993176
850,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39110874258139017
855,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910971337056274
860,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910782246322577
865,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912914256346455
870,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39113953617647157
875,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39129221147917004
880,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912327915849122
885,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39130005074271146
890,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912791060855362
895,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39138003622935824
900,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910668357572029
905,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3908890155432184
910,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914415381256945
915,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39121774082920513
920,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912007478427223
925,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913343683634982
930,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39105186469759357
935,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909919651298174
940,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912025453553343
945,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39079985434596776
950,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911724222078272
955,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911402908871666
960,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912159635644641
965,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911321219449697
970,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39115173673510717
975,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3907488920194764
980,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3908562933771932
985,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3907961765135375
990,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39075642957044343
995,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3906800199206494
1000,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39084022127405404
1005,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912719658588685
1010,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912218966620721
1015,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39134248200728605
1020,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.390989165963167
1025,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911143289306387
1030,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914780536062791
1035,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911149267202074
1040,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39124965577906534
1045,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909638847297391
1050,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911160612021011
1055,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39092923809586777
1060,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39068636121219324
1065,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911277594861383
1070,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39062918953288917
1075,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39111387760956207
1080,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39095281236987556
1085,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910638627435501
1090,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39134606727725196
1095,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39062852760709676
1100,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3908918363914159
1105,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910290436518945
1110,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909839581277055
1115,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39085367165331397
1120,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39108557437279035
1125,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911381709804309
1130,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39063783920763806
1135,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39065329186436826
1140,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39055382595816
1145,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3905658797182954
1150,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39075074241737673
1155,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39063430911670805
1160,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39066673956234776
1165,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39057295836801575
1170,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3906847575792479
1175,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39075321304017463
1180,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3907438666024373
1185,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3904313604173031
1190,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.390308838481463
1195,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3903520792313072
1200,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3902139718567049
1205,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3904744508757352
1210,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3899986029800233
1215,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39012427806635686
1220,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3905224632813561
1225,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39003835590011726
1230,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38984339338273133
1235,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3904660477326415
1240,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3906726487219818
1245,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3901863195341322
1250,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39021961583911413
1255,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39025817382649197
1260,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3899278279817163
1265,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3902272382687967
1270,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39009634940965054
1275,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39014063062900173
1280,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3896933014398549
1285,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39002244285709686
1290,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3899955427839209
1295,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38996554869023214
1300,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3898410465627232
1305,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39005366116987517
1310,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3900348040899396
1315,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38948095271431094
1320,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3900745058097569
1325,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3892636013344526
1330,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3893074721931181
1335,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38940732792340593
1340,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.388894339818593
1345,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38900496787138306
1350,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891411073784016
1355,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38934135356289634
1360,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888302245591616
1365,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38924135079449385
1370,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38886663329385596
1375,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.388982136563237
1380,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891232131534863
1385,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38930802473306503
1390,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3892615380000789
1395,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38923617871173743
1400,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3894244057553602
1405,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38881183359420746
1410,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888459423808446
1415,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3890510638340354
1420,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3890515846734858
1425,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.389034033314143
1430,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38896675907140676
1435,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3893331036854041
1440,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.389001594014292
1445,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3892693796150548
1450,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38905419567498034
1455,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3895734050277352
1460,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38887186010321073
1465,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3893704923523903
1470,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38854155216035435
1475,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38918633578778206
1480,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888217584033653
1485,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891325223825316
1490,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3892526287986684
1495,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38927867072104105
1500,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38920487788903724
1505,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891327382363696
1510,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38896824232808713
1515,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3887981991788265
1520,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3885121209111555
1525,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888210664012315
1530,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3887824647875576
1535,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.388860887040382
1540,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3887098728505346
1545,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3890697198818963
1550,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38875363786428174
1555,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38941330941008945
1560,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38925399837388586
1565,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891783532344767
1570,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38891532562029385
1575,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38910483733605084
1580,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3883853543337711
1585,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888400199244624
1590,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38873777707360035
1595,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888708097229726
1600,grid,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38866400333560447
