Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.6382881631565738
295,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.457832812509786
300,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.386222036552996
305,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.407808657961866
310,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.4408867795605715
315,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.1933641127315053
320,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.267980900745727
325,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.282982897831485
330,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.207805274870275
335,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.9340213397948727
340,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.8295792039211323
345,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.1001118111026
350,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.023151694914543
355,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.9777368016961678
360,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.963666084622008
365,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.9795537139476886
370,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.8913230638177811
375,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.7593429829336857
380,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.9023185077096496
385,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.9810308801556529
390,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.8526737918148095
395,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.9743395859578343
400,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,2.000577379366429
405,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.7613090780997687
410,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.641989710087072
415,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.5909221569622676
420,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.6111345636295753
425,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.6755937377853392
430,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.451413121825511
435,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3846510110589803
440,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3168819918951424
445,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2108640552519558
450,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2246283049611901
455,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3852504427906385
460,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3282803057626955
465,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4171631142632028
470,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3980768373289814
475,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2959246191694618
480,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.27497044186685
485,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3256901855422387
490,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3338776904136065
495,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3076329608288142
500,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2789339710001837
505,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3147460408211633
510,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.39612285848919
515,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3980213857945998
520,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2425977031761057
525,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4054425231310184
530,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.362038538677521
535,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1539578189588178
540,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1272609940837315
545,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0696068933533573
550,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.138482213007923
555,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1243219138039589
560,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1081911377181068
565,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1384963693508916
570,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1460534536888285
575,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1037349988302267
580,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0544850011731302
585,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1094915280401594
590,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0607990632814
595,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9234329544847603
600,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8620521620069682
605,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7821626940818006
610,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7217719431695174
615,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7767357163195395
620,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7934784352594645
625,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7883975209411026
630,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7841484113138667
635,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8113486276166221
640,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7497485976030634
645,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7426404943941177
650,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7355959404283344
655,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7685746872246108
660,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7697610929677648
665,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.739919463293922
670,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7819717797333529
675,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7621682909183337
680,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8029325981339231
685,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.864845511002383
690,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7830869648748863
695,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8391344538522455
700,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9786276133460189
705,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8653761650864881
710,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7757222470877575
715,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7880512250972459
720,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7120851483028522
725,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7467225553747799
730,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.802791189745493
735,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9239412228128788
740,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9537822733635805
745,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9231804535502001
750,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9557706739441826
755,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9694563768227041
760,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.951514000554521
765,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9068501156134846
770,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8823528473120036
775,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8248288286654516
780,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9025508992511321
785,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8725851296145163
790,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.915000635666294
795,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8401279755381582
800,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8609350791305906
805,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.960518737064579
810,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0337273919594248
815,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9525928670292
820,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8369995810052225
825,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8714656010135701
830,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8089182321355991
835,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8444752555165652
840,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8516870345383766
845,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9120752375674183
850,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8930599326799845
855,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9510121224640616
860,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0905391300339176
865,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.014209701660493
870,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0619937277359819
875,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1453117672009268
880,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1221116529242963
885,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2468644195715788
890,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.164756607835785
895,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.172786841857187
900,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0517666920206485
905,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0498401944999372
910,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2304209687569245
915,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.173495673485724
920,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2096298391010976
925,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2555239812173498
930,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2042814211096524
935,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2027914503603507
940,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1876616040304326
945,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.127789273498188
950,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1248770922887368
955,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.127093144042202
960,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1089428684840845
965,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0613748479215346
970,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0860033257301622
975,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0781647673464199
980,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9824369661049347
985,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9967792257176366
990,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.015949084265483
995,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1033190012151008
1000,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1959413166948307
1005,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2704926359679733
1010,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2806090973136888
1015,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.358325042638025
1020,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.432089360954703
1025,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2773045723592493
1030,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3471193630496248
1035,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3812086334481433
1040,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3014299415254587
1045,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2346944435713016
1050,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2007256585565713
1055,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1601609685996723
1060,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1589964002047766
1065,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2161691861383432
1070,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2261901609164365
1075,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3474454959235613
1080,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3726536096284736
1085,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3931266693161621
1090,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3471195543940522
1095,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3800491314728678
1100,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.279004728472748
1105,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2309321515802658
1110,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.26918324442642
1115,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2378743241815693
1120,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3032975574979364
1125,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1907982318925576
1130,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1691192973014224
1135,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.17384901706001
1140,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1410797503207641
1145,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1296714436869104
1150,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1250058024886318
1155,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1459078734976704
1160,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1630146776329604
1165,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1822924731085949
1170,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1424382084040268
1175,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1705310126881585
1180,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1803659908169002
1185,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1859582161619064
1190,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1538647114186005
1195,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2433788532873766
1200,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2208992776404317
1205,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1699651088044596
1210,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2098735680967567
1215,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2492006238468831
1220,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.243978077979154
1225,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1785262357099762
1230,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2588896249211818
1235,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2963106248823353
1240,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2869325389456132
1245,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2676031280312179
1250,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2752638214206424
1255,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2960157999868689
1260,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3096622619747973
1265,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3402416457689887
1270,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2967722208124743
1275,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2571428483146931
1280,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.229860855192333
1285,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1940548053612638
1290,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1453219941335746
1295,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1205780132632301
1300,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1742529351247462
1305,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2087611406960286
1310,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1737289316122763
1315,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1100014686669746
1320,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1451783770367334
1325,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1842328305378702
1330,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2217681933412803
1335,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.251908211247307
1340,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2582007761742098
1345,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.295577103259729
1350,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2146452912956893
1355,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.232946324492465
1360,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2395359065982459
1365,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.282622910308751
1370,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2997439799890116
1375,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2898929716182956
1380,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2787348907202878
1385,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.185038334270073
1390,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.198473086355313
1395,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.220483337167098
1400,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2100525173033776
1405,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.237703062077855
1410,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.196387647879786
1415,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1822155268644123
1420,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1550585184736373
1425,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2347203471843677
1430,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2400747892577204
1435,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2545292633324507
1440,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2385495929888704
1445,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3261732853621293
1450,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3365599825729975
1455,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.307565077795139
1460,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3233378622618184
1465,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2799415581410503
1470,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2462479419432024
1475,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2829797121264321
1480,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2757084169913462
1485,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2436521667891745
1490,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2655035685095197
1495,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.215769397512231
1500,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2033541094590428
1505,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2253394975886174
1510,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2754012967421025
1515,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3084596507769515
1520,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2600122265497986
1525,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3005636426810834
1530,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.340580481481434
1535,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.31429109022252
1540,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.292992329067082
1545,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2599948114147081
1550,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2797758636838026
1555,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3328659464445658
1560,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3532619510590207
1565,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3238592839204744
1570,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3027916968277156
1575,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2638392124719298
1580,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2058186562770588
1585,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2052096247844477
1590,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.116817286067885
1595,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1425091693134886
1600,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.10890810445248
1605,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0537243090082518
1610,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0190413597577583
1615,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0021738524126378
1620,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0006120405548455
1625,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0061119651274186
1630,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9738080765988267
1635,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9484096456868397
1640,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9461015642521861
1645,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9281606583364818
