Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4323552178180138
140,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4338970133020461
145,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4294500700644023
150,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4442893207179027
155,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4492256650129416
160,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.445967305320646
165,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.441668312863566
170,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4232000336434506
175,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.44010181484943356
180,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.44737275879050376
185,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.449108045633804
190,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.47335897055527765
195,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4690484178695127
200,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4661873524662159
205,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.46650196214721085
210,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4622662968705761
215,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.47597559871805817
220,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4667618897614193
225,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4802045481649564
230,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.48672708548308674
235,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.48885620261018015
240,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4940655816733682
245,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4768389459507879
250,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.49135498455204885
255,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.48209118496816483
260,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4662272333982893
265,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.48276616189243204
270,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4926538236718926
275,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.49046430442537226
280,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.48837971781819833
285,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.49633440283423536
290,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.503026891493823
295,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.49566478816641957
300,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4935855618806493
305,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.49586233235223764
310,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4984988407206675
315,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.48621993500335137
320,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.49016187362902996
325,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.49094939516618585
330,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4852517404671981
335,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4676965861219534
340,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4617026472432554
345,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4771255453772224
350,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.47203377081296294
355,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.47095252838729884
360,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.47038913244722635
365,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4713962362191879
370,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.465166371690082
375,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4576100969359371
380,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4669683288726688
385,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4726512812967044
390,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.46502487040731144
395,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4722216530532857
400,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.47311261344895905
405,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4576353501051049
410,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4503178925954162
415,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4467660375350747
420,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4487062604187134
425,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.45435163552436764
430,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4394207159594562
435,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4352647981505585
440,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4300776463303021
445,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4224670017817014
450,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4218546697786192
455,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.432917326646192
460,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42805744018495373
465,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4347455646299744
470,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.43522419777939103
475,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4263101410754757
480,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42534026083229415
485,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4281529639874111
490,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42823208375515065
495,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42679970142615853
500,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4229956833663927
505,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42605066352848964
510,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.432528825227118
515,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4312137566068509
520,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.41798714413952887
525,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4305946438429751
530,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4304765642039877
535,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4125242426807936
540,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.41048068208651234
545,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4039127788994997
550,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.41106699028340066
555,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4119920080372913
560,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.41187827262080245
565,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4122871455474356
570,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4125402841289233
575,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4088423222014903
580,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.40351521330632456
585,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4099287621456279
590,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.40564616031663325
595,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.39104158102668973
600,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38703872408540785
605,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3741028626022359
610,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36052116342891183
615,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3606008178970269
620,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3645011089529565
625,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3664389661494285
630,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3677922393732179
635,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37155146968484787
640,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3668155817296108
645,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36721682249917464
650,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3655686183158817
655,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3716437180766119
660,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37014137543355974
665,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3681165203278377
670,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37375140152788655
675,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3708517970040125
680,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3754675235445374
685,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38074321703188285
690,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3733934738701914
695,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3811429210720051
700,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.39458463098332164
705,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38346497025254034
710,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3731801421769323
715,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37366593356971933
720,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3642653417740158
725,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3676586287940812
730,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3716505926365924
735,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.384417005247881
740,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38675665695526174
745,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3821340004283912
750,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3831064433745578
755,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3815778519831343
760,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3771604224126677
765,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37247517628141824
770,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37006019795495204
775,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3628803461458271
780,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3705153505763663
785,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3636298114032098
790,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36983904066848583
795,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35626156777021123
800,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.364176721015955
805,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37406937263678075
810,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3790884927280498
815,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3697041044892778
820,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3586259679558743
825,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.364385416316961
830,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3556544691364819
835,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36075969083205917
840,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36128810069410966
845,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3672840929866542
850,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3639540497770052
855,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.369729926578663
860,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38129312222460376
865,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37554264662397663
870,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37695124223287313
875,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38546371055829753
880,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3823133456297271
885,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.392006688786533
890,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3846599010330243
895,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38582623899475355
900,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3725919515951104
905,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37028919221659506
910,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3880137555945822
915,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.380254679035378
920,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3840979827078286
925,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38769004810373864
930,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37949778141746315
935,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.379956524763023
940,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3784113413557284
945,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3700528968355985
950,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37180414526556427
955,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37152466290572095
960,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3688507136256872
965,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.361898386964968
970,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3634204681881764
975,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36047925320848595
980,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.349574045653407
985,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35160333736402827
990,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35151012584250063
995,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35605946379646913
1000,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.367196681002645
1005,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3760093284294618
1010,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3801590370419421
1015,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3849408025946175
1020,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3895007191983886
1025,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3765747725684133
1030,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3829619218651248
1035,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38560793458411025
1040,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3776320697002614
1045,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.370667454890124
1050,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3694663968611851
1055,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.360791975861133
1060,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3602610899263857
1065,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3637951564423454
1070,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3634770684766948
1075,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37714647601705775
1080,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3804355062283161
1085,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3804215814803914
1090,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3776315010732145
1095,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3766355530577231
1100,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3665873797615209
1105,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3597459846258326
1110,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36475867475125523
1115,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35994452945732225
1120,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3649070692461893
1125,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3571084778651761
1130,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35368088208692305
1135,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3506485726215868
1140,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.34671804298137854
1145,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3446167782200127
1150,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3444307725342223
1155,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.34370357579864785
1160,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3453368125282643
1165,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.34388048151440564
1170,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.33837933736619796
1175,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.33808165425340286
1180,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.33483427615036954
1185,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.33005189033760174
1190,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32561585963670225
1195,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3318294843129467
1200,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32866206601557735
1205,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3292892762903905
1210,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3255388678443678
1215,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3243723571325149
1220,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3265783345513016
1225,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32761816830796575
1230,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3318490807420249
1235,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.33900917057370983
1240,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3326543998258322
1245,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32802720607244396
1250,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32687568404546574
1255,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32806533566462104
1260,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3261513166047859
1265,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3295435737776138
1270,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3277473423575584
1275,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3225784564810147
1280,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.31975244395439184
1285,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.31524467435756054
1290,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3141231052697232
1295,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3064778736359629
1300,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3081213454412023
1305,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3124958874675797
1310,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3111447613534255
1315,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2989264112134079
1320,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29608630512509315
1325,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28945634948878085
1330,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29010423569579735
1335,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2877757638322769
1340,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2835635604933532
1345,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2830349151109707
1350,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2816912622231902
1355,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28130591574355845
1360,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2766734864572755
1365,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2837602882020859
1370,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2806593632082518
1375,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.27584432588618013
1380,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2811414521367691
1385,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2822053025061475
1390,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2841377232694319
1395,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2838057365135225
1400,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28263316313976883
1405,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28422197381482894
1410,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28093864919596756
1415,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28561913910384074
1420,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2848463720555726
1425,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2875807677425365
1430,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2902693874261203
1435,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2909907545943775
1440,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2892686086103764
1445,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.30200090114977585
1450,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2990416395235178
1455,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2964677413261855
1460,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2977217919340944
1465,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29194650905901787
1470,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28576146447311446
1475,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2933842673782856
1480,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29065449509716523
1485,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29435718851458537
1490,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2940943877558482
1495,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29268992572794983
1500,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28930198394158935
1505,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2887236191611434
1510,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2900660343473648
1515,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2917175703749135
1520,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2831404647092921
1525,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2924319766871698
1530,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29031123997769637
1535,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.292729722209761
1540,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2910468190592691
1545,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29183105985310187
1550,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2957026920277879
1555,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3001190926691416
1560,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.30046044374818814
1565,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29997184820972733
1570,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2961528891446532
1575,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2902739370236035
1580,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28128843261505265
1585,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2814392350782866
1590,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28253044367943037
1595,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2842677154261447
1600,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28249041634938554
1605,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2819453056521699
1610,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.27861520092120706
1615,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2733380488005457
1620,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.27215932483099325
1625,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.26909339601754445
1630,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2671249519953167
1635,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.26403356419897317
1640,grid,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.26248028523394107
