Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
840,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3870592631042551
845,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38793927384993987
850,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38746450471032345
855,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3880014616351579
860,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3890929706010975
865,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3887426632849962
870,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38868615110530724
875,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38960634096622493
880,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3892551482219553
885,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3901869499102608
890,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3894158751921507
895,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38962858835270064
900,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3879898856624736
905,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3875247361508095
910,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3897299442220473
915,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3886900605661364
920,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38909573239378226
925,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38955117716429855
930,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3883937563044434
935,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.388404921803566
940,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3884365564740908
945,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38719242175619273
950,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3877423862808176
955,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38766088009169286
960,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3874340209488465
965,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3865948587839648
970,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3867435334759298
975,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3859747740858305
980,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3849364362183074
985,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38514216148053404
990,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3850192424270392
995,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38520220936033833
1000,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38650248402089293
1005,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3878334408875109
1010,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38833671727631935
1015,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38879526190948455
1020,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38885118548784503
1025,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3877095540348169
1030,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3886691411684048
1035,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38858093950376027
1040,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3878381003789595
1045,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3869074162024124
1050,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38700848809335653
1055,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38576987833502785
1060,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.385503146434784
1065,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3861220352320207
1070,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38567138873726026
1075,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38755972333470634
1080,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.387755306343322
1085,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3878125648116143
1090,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3878308679983782
1095,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38699363261490927
1100,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3861960343914287
1105,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.385548270324814
1110,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38616020997061984
1115,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.385497845511672
1120,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38613302127732163
1125,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38548835859323294
1130,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38465817867858487
1135,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3842263202916848
1140,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3836863150036599
1145,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3833740881543073
1150,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.383520317175171
1155,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3831662427513538
1160,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38334823732315715
1165,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38293015312914647
1170,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38239118304764375
1175,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38223799601314135
1180,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3816710855587814
1185,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38060493130946793
1190,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3799539819938197
1195,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38041394705923004
1200,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3798840074053723
1205,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3804658741349648
1210,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37924227005425293
1215,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3788945032053469
1220,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3795466940445751
1225,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37968102785612723
1230,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37971130992626445
1235,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.381140226571933
1240,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3803214112062302
1245,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3792620584400409
1250,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3790303175454244
1255,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37909312130391515
1260,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3783990977735433
1265,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37895816325571174
1270,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37886693898075186
1275,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3782512457367193
1280,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3775653717918368
1285,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.377250654128807
1290,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3773078684086535
1295,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37614848987856997
1300,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37585374252157666
1305,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3764822097144397
1310,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37651395125401554
1315,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37429817359527884
1320,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37395476346288126
1325,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37174828407517313
1330,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3715020190893158
1335,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3708521375700875
1340,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3695290638018415
1345,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36912930740303107
1350,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3694856734085661
1355,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36935792758281927
1360,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3679736201563869
1365,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36916230268711125
1370,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3680281634940328
1375,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3671979959627154
1380,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3682453661549804
1385,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36939756456727135
1390,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36958475858903916
1395,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36903047576312864
1400,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3688717044790861
1405,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3683318045980205
1410,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3680947595738563
1415,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3691742140367731
1420,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3693093642865265
1425,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3688892864173422
1430,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3692866275685843
1435,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3695286885633874
1440,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3690677547746696
1445,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3710543282384593
1450,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3701670272338474
1455,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37023917586593114
1460,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36964743521016896
1465,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3692997263279786
1470,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36744409504709463
1475,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36932914525276306
1480,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36833370248732045
1485,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3696310105483276
1490,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36932386881325263
1495,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36958911080175727
1500,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36898950048310897
1505,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36840206589168023
1510,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.367793196175089
1515,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36728833013703943
1520,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36575438167967633
1525,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36746075618798124
1530,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3664835753113037
1535,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3673217466970611
1540,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3668863042028051
1545,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36780690523006043
1550,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36811776629191506
1555,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3690724005600238
1560,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36890661571614125
1565,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3691904706672805
1570,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36784689952530636
1575,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3668596880725278
1580,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3647019748728275
1585,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36505217263870215
1590,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3661341436208093
1595,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.366220801685217
1600,grid,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36573059744061764
