Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1595,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3450394815826173
1600,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34429965812791785
1605,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.345555112864971
1610,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34458805021220196
1615,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34230251123460054
1620,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3417452912876311
1625,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3399498278002041
1630,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3404673078923458
1635,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3393987478370605
1640,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3387391414928219
1645,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33810899861544397
1650,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33537197976339117
1655,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33433866752538866
1660,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33394596578979163
1665,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3342420977413484
1670,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33633429214842625
1675,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3362385015749786
1680,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3369080056971677
1685,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3374067207098542
1690,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.337389791432932
1695,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33888674147452846
1700,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33645088980815563
1705,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3335442009167664
1710,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33413458849513167
1715,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3336994417658544
1720,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3337429907910199
1725,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33342977994097334
1730,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3319892713399696
1735,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3309496507078582
1740,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33183389825869813
1745,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3317392933925607
1750,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33372697551593555
1755,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33364674633774416
1760,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3352098607415792
1765,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3343409767226734
1770,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3329243880121574
1775,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33272234737970796
1780,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.332555857222226
1785,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33384237244029735
1790,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33330519488545485
1795,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33353174206157676
1800,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33189481149895383
1805,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3309185547275819
1810,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3300715302451348
1815,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3322568329957196
1820,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33034405218795837
1825,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32986655222143435
1830,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32948286197317167
1835,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3301979422947906
1840,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3301463179196341
1845,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.329698341063988
1850,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.331563798271704
1855,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3327621592881056
1860,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3324938902530805
1865,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33231683324223227
1870,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3310755704596926
1875,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32987329407521016
1880,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3292544140175133
1885,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32905947820150616
1890,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3295661842164598
1895,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.327139387096257
1900,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3271072561512659
1905,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32590409912150553
1910,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32534590096871174
1915,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32673565359597656
1920,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3256642668563098
1925,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3256969808468808
1930,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32436543276409824
1935,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32438056450378294
1940,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3249526176268852
1945,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32980483458319276
1950,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32998910421050787
1955,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33256428899525714
1960,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3327536957502947
1965,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3314725123249541
1970,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33073557604087855
1975,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32943745257940416
1980,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3285574858395094
1985,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.328290193424407
1990,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32924165870780164
1995,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3294616942205322
2000,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32753409927377775
2005,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32743701899250244
2010,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3279174021194793
2015,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3258519081564826
2020,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3250545730303416
2025,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32290867461921324
2030,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32178888748599455
2035,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3227796010714432
2040,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3212404938649708
2045,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3204173136458962
2050,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3191183772947016
2055,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3185055236790053
2060,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3180771814351674
2065,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31851420865718794
2070,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3194419957602115
2075,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3196318549233782
2080,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31822056624642636
2085,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3190423026499253
2090,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31865777276720575
2095,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31949588734994017
2100,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3217324625021468
2105,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3196633125332091
2110,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31785959843378264
2115,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3186118859012558
2120,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.318363687439307
2125,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31966834126811106
2130,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3193509215089323
2135,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32039524746974646
2140,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3217118873865852
2145,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3224397666513602
2150,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32103584511162
2155,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31924340751594904
2160,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31999313251352246
2165,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3192769171053774
2170,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3182975639885163
2175,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3185132476817184
2180,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3168732659980832
2185,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.317671732079027
2190,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31792450011575735
2195,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32087671805605733
2200,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32067530167103486
2205,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3209950021660467
2210,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31920670217864333
2215,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3200445174716626
2220,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3218642906394077
2225,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32140791671936797
2230,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3203689495279134
2235,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31516352943550896
2240,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31519624011869485
2245,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3121161298321904
2250,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31309537348554806
2255,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3114679248639193
2260,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31122792747607464
2265,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31160112876015156
2270,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3121974490301427
2275,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3131982246846704
2280,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3126726653114069
2285,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.311288793512992
2290,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3107890923173471
2295,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3118822158596283
2300,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31061809193631196
2305,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3133208333941405
2310,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31283586180498313
2315,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3117559399901435
2320,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31065530193542323
2325,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30919058683748357
2330,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30899376147977553
2335,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3072859912763849
2340,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30793263047076924
2345,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3066688698693609
2350,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30859215352711045
2355,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31052562100399894
2360,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3097415977605079
2365,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30841934284502515
2370,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3105383131836307
2375,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30913047028410423
2380,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3092399696890962
2385,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3091646397559332
2390,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30682036557386283
2395,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30554508769760935
2400,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30546033703958064
2405,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3049176881714316
2410,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3021554115200863
2415,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3013140100609667
2420,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.300405329448309
2425,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2998125913071108
2430,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2998964590917471
2435,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2999389816694058
2440,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3018400395274362
2445,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3009322142821049
2450,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30019709820297724
2455,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3007456712782526
2460,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30051689638336854
2465,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29897919534699446
2470,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2987769478071759
2475,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2977919139491162
2480,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29666017820476287
2485,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2946658614178924
2490,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29505410994058034
2495,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29520067667855576
2500,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29451325859064337
2505,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2927732566585687
2510,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.292231965604016
2515,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29263421014825863
2520,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29152894215990466
2525,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29271487478123737
2530,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29206584476681785
2535,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29279153615429554
2540,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29071616673617084
2545,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29056805611741776
2550,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29122591607084114
2555,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2907355512162503
2560,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2909351787230273
2565,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28877971272859504
2570,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2884247369758921
2575,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28774583287145705
2580,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2876119892523973
2585,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28752313073417135
2590,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2890184473552899
2595,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2890546686820765
2600,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28732314735674636
2605,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2859864736594854
2610,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2874058445495016
2615,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28782431920758433
2620,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28677066136850604
2625,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28728243681356036
2630,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28685435902054446
2635,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.287524567912122
2640,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.288644310512029
2645,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2874477522244875
2650,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2864346470601081
2655,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28575165809676495
2660,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28628609194236154
2665,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28624315340017104
2670,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2842860742991463
2675,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28493050135485654
2680,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28523981673282073
2685,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28614980794494715
2690,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28513398609016505
2695,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2825195445902713
2700,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2839743413476572
2705,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2837977433676122
2710,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2827330959888723
2715,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28350975573677983
2720,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28225871093047605
2725,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2830145625756234
2730,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2837496528594252
2735,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2827446312143438
2740,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28100706127224495
2745,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28089226276372803
2750,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2823189677313195
2755,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2823084269169892
2760,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28222949614333914
2765,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28343685768617544
2770,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2838346135128126
2775,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2830403794188858
2780,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28331251333662266
2785,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2841366770202538
2790,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2813692356786266
2795,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28226260003531667
2800,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2818124672273582
2805,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28166076824617436
2810,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2828525095404003
2815,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28207005219308723
2820,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28302907412323797
2825,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28381612542958357
2830,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28499617511559294
2835,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28596652153472524
2840,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2862356606818951
2845,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28639023434479494
2850,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28465061101736255
2855,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2854154684923088
2860,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28637553258100057
2865,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28622970918244206
2870,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2835441486962389
2875,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2841325128648611
2880,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2845283420405951
2885,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28472905345790045
2890,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2851410689757482
2895,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2847079912968338
2900,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2857911777488914
2905,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2834644421014635
2910,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28285962636236395
2915,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2830740949662328
2920,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2814889805498949
2925,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2820385531493985
2930,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2802122112386608
2935,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2814617574842866
2940,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2799925817283774
2945,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.278565608702559
2950,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27920635136458505
2955,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27706939560074195
2960,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27665031232414017
2965,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2752644960751467
2970,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2743896907571829
2975,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27449055157088087
2980,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2736380525603552
2985,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2743959000356466
2990,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2740886485573566
2995,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27191854451014075
3000,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2733374189664326
3005,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27442882801846336
3010,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27535811617540396
3015,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2725129816290289
3020,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2727432918323742
3025,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27278880969726316
3030,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27359235498281154
3035,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2753888705808436
3040,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27556161457911243
3045,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27638339634222253
3050,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27636298422015615
3055,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27866267485496976
3060,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27788295749530934
3065,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27788247346081907
3070,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2780547611555173
3075,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27933907255383794
3080,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2781095428900723
3085,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27890663444776986
3090,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28075910479935473
3095,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2780215559680206
3100,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27799276563992226
3105,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2765794405431171
3110,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.276570097040055
3115,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27827760315705574
3120,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2789509648612657
3125,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2773719695094111
3130,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2788562793926843
3135,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27802238079480956
3140,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27710874722037715
3145,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2763230376395761
3150,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2773450852356317
3155,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27691334608221985
3160,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27593265301349834
3165,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2767076906582199
3170,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27498390388908256
3175,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27628913399237587
