Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
450,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39164094610040434
455,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391535984201991
460,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39172543945241156
465,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39158194911676103
470,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39159422941330246
475,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39114508987705776
480,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917313914949232
485,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39163436635584614
490,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913727768228419
495,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39157613639407274
500,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391305296057352
505,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391238514241682
510,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3918897373239817
515,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39133234068288025
520,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39142272724157445
525,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39120363134969927
530,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917063193536999
535,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149354616988774
540,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39154267211260463
545,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152618306531983
550,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913093496903879
555,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391391060758991
560,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39153740734766995
565,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39139228247747126
570,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3911875043750539
575,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39154174683945864
580,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39143229633618815
585,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913646168704471
590,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152352771193777
595,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916467618802304
600,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39161687661261724
605,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39175849396923035
610,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39145732839838243
615,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915707315086129
620,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39146018855007403
625,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39160755488133414
630,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915043048861204
635,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915584956514354
640,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39140312212851047
645,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912464348936354
650,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39150332239899666
655,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39167350794726397
660,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914743435779472
665,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913154662963154
670,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913919866744664
675,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39128864878397984
680,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39132414073357014
685,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914071041026089
690,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39138589642901866
695,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914592674435826
700,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39185588166334195
705,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39145851067896165
710,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913059449311954
715,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914292984063952
720,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914684428588434
725,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3918521994735662
730,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915481782394402
735,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39144130114630427
740,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915140937016466
745,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152514198512667
750,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39148007863655576
755,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39150836728092364
760,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391467869573101
765,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39166891661301007
770,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912459970156892
775,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917594701045737
780,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39148704908028076
785,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149326786906125
790,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391476091363437
795,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149472845069677
800,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915923077411405
805,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916026994433389
810,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39132462544268687
815,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914422362237461
820,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913923890790735
825,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39170268397104213
830,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39162768526238556
835,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39153645928510716
840,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39134682431186096
845,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916069377720952
850,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915184526297024
855,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914468248256179
860,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913063123858218
865,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915811530562585
870,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914194317024796
875,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914884548237155
880,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39146094475442983
885,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914341734140865
890,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149598160367605
895,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39158456941414854
900,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39141759959433087
905,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912722680833366
910,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916436890631264
915,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39151039399790666
920,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914464908063038
925,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915449537002853
930,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39135971761932464
935,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912918029425435
940,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152209727266285
945,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912125517419244
950,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915651688751056
955,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391538766876116
960,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39164809638592646
965,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39164820047560256
970,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39165384052214625
975,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39129260349058714
980,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915266934979901
985,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914366366344859
990,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914069602866035
995,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913044038480471
1000,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913385838790997
1005,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39167059734709875
1010,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391558035291379
1015,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39164292107904575
1020,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912454834804986
1025,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391509775609989
1030,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3918079259624423
1035,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39141485264763487
1040,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916471056979882
1045,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914320349997935
1050,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39158886844392726
1055,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152035193811385
1060,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39127999693217486
1065,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917035086809598
1070,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3911991984649299
1075,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915282036389709
1080,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391327778492812
1085,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914452153170096
1090,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917559765484836
1095,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39105265209496076
1100,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39143329354998524
1105,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39165802374696
1110,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915386355058743
1115,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39146771078093956
1120,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39165603775412683
1125,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39178451178647045
1130,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913209648550656
1135,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39138742909917235
1140,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39133728660195877
1145,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39138651638879574
1150,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915757098517658
1155,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914877130547767
1160,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915038234099715
1165,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39144817592080916
1170,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916328021736152
1175,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917280522633645
1180,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917830923136092
1185,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915575500588183
1190,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914945335196178
1195,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914944818871281
1200,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39140073712562673
1205,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39162222280728265
1210,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391234167860397
1215,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39141651874631267
1220,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39178589810330033
1225,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391227613400564
1230,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39101068906169645
1235,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915425830166366
1240,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39186708632627243
1245,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39144602731257894
1250,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391510499282552
1255,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915475980287153
1260,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39126007954372777
1265,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39153165199750517
1270,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39139362616302364
1275,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39151256825804026
1280,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39109158315715753
1285,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149391505325004
1290,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914552741679649
1295,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39155466516318604
1300,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914539098580899
1305,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916207588253652
1310,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39159378427176994
1315,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39122998082832505
1320,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39193512937385055
1325,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39128919610224333
1330,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913701099272868
1335,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39155980561789605
1340,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3911424436021689
1345,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39131580662005483
1350,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914227594382864
1355,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39166305268931145
1360,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912548733722683
1365,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39157915573664737
1370,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39129518933053165
1375,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152167190721465
1380,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39155775247618496
1385,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39162328148043857
1390,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915506109030261
1395,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915915137507603
1400,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39182156279638847
1405,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912034155113747
1410,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912663987546341
1415,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39136934797035916
1420,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391351862064486
1425,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913895370342346
1430,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39126836048512403
1435,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391651091169543
1440,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39133384893330414
1445,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39140505542462645
1450,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391270189629502
1455,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39184086513920324
1460,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39112913282438144
1465,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39172433404428775
1470,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39101666239370947
1475,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39151605626869723
1480,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912277576731472
1485,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914200312752776
1490,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915934856897345
1495,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39158711765160314
1500,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915746076101323
1505,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39156705774450673
1510,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914614843500309
1515,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39133751134907013
1520,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39119556710018466
1525,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39134318033045057
1530,grid,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914197658839039
