Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39225215993533946
435,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39228826158238783
440,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3921403503354506
445,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39218573220734787
450,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39211466647457516
455,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3922086259866131
460,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3923013776020493
465,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3922839226216186
470,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3923159865776553
475,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3917063575800145
480,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3922643427011636
485,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3922159625584739
490,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.391959170903872
495,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39213384594245393
500,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39179103874516785
505,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3917818923046614
510,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39254010828184127
515,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39196156489096756
520,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39179971549103954
525,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39181936047484955
530,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39232770423976604
535,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3917762356171546
540,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.391786805958221
545,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3916357365042423
550,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39156886906190136
555,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3916776733224623
560,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39182497798299987
565,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39168104271774795
570,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39148303904472526
575,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3917571383609989
580,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39154192382712094
585,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3916077283418141
590,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3916791345015316
595,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3915031498384769
600,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39140200432272243
605,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3912576214867928
610,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906537830517136
615,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39073744133024135
620,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907158935572198
625,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39091115674034005
630,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39084760429270937
635,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390981914713313
640,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907427444375484
645,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39060334206566105
650,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908144380125368
655,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911188982917574
660,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908857843601108
665,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906960561025875
670,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908969732336457
675,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39073426925647015
680,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908609164548845
685,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3910515276356218
690,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908783410643266
695,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39111937994932755
700,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39178419361457417
705,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911647255972128
710,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39079624724364426
715,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3909191263596631
720,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39075563350438614
725,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911993794743398
730,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3909776552720149
735,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39114308655732866
740,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3912583204212837
745,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39116720802573635
750,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911360390363722
755,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911099233212654
760,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39095735235155427
765,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39105289841376656
770,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39059001581708364
775,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39093301942826564
780,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39082340668328086
785,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906612192419143
790,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39077931599545856
795,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39047998055737243
800,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39077880957669386
805,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3910012712983073
810,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908204607063662
815,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907376238148482
820,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3904556800932646
825,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39089652302014255
830,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39061628634917
835,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39065077533925174
840,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39047694967598856
845,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39086087950981463
850,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906946213824194
855,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39074419576383346
860,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39084923047425413
865,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39099962235181907
870,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39085786175755144
875,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3910958933091758
880,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39100395421595735
885,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39116719214986295
890,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39106204431130565
895,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911755270390549
900,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39071347843025084
905,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390502762852441
910,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39123987943046623
915,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39092406517064593
920,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39095475945020497
925,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39112424576784266
930,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907429055700178
935,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906911267327787
940,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908816482117965
945,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3903842132269961
950,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907770503200395
955,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907391477830112
960,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390780641458474
965,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906115010152712
970,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906453768480884
975,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39020042704115754
980,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3901789822508571
985,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39014921035050776
990,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39009939810361993
995,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39005009174607663
1000,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390338512148527
1005,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908717018932205
1010,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39088494824459163
1015,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39104220525680944
1020,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39073397796402065
1025,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39071744375529505
1030,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39114796836892374
1035,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908153797804179
1040,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390851014095011
1045,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39049319929626636
1050,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39064045019970717
1055,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3903336892512108
1060,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3900882045829309
1065,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39054817401089525
1070,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3900553473314884
1075,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39069833308071955
1080,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3905773400721255
1085,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906820059719498
1090,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39093505408690876
1095,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3902032145564188
1100,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39034722502362085
1105,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3903955630958118
1110,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3904257277008918
1115,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39023516060400865
1120,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3905116177784863
1125,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39048681059173684
1130,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38994909816846524
1135,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3899129965014877
1140,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.389763481211545
1145,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38973798968855133
1150,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38991849499621023
1155,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38977355604468933
1160,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3898226568913309
1165,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3896905735992293
1170,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3897284518305322
1175,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3897701478420291
1180,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3896958531256083
1185,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38929559629553145
1190,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38911276487729896
1195,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3892006067902942
1200,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3890175932847906
1205,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38931705462389
1210,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38875290558413855
1215,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.388821822119105
1220,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3892492042255895
1225,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38883935261231717
1230,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3886673326874842
1235,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3893820448842633
1240,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3894696475946323
1245,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38891727089703276
1250,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3889192528294798
1255,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38895953484705426
1260,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3885861333798749
1265,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3889140786001779
1270,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3887899023183313
1275,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38875858114815964
1280,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38828442478501113
1285,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3885395447338359
1290,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38852410725490605
1295,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3883634140918095
1300,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38821574875004816
1305,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3884749881784064
1310,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38846389285013116
1315,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3877179385728471
1320,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3881996436067583
1325,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3872229864805985
1330,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38723019390669355
1335,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3872400715155936
1340,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38663099843268545
1345,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866791026453662
1350,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868439676117139
1355,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3870042672243217
1360,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3863896705258242
1365,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38688899585117065
1370,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38642330239925304
1375,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38642724379730486
1380,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866741861137005
1385,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3869778593564823
1390,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3869579702211725
1395,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868667593792342
1400,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38701319041182647
1405,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864067316603548
1410,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38641123680085565
1415,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38671923610046466
1420,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38673745377933844
1425,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866658886211475
1430,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866529294092582
1435,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38700318298662373
1440,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866571309593413
1445,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3871235822610126
1450,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868279262669626
1455,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38729522560093244
1460,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866043970257049
1465,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3870054506985159
1470,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38605464644206966
1475,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38684572687803986
1480,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38640485677707326
1485,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868342918668677
1490,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3869013762464901
1495,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3869591997470383
1500,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38682370952888556
1505,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38668741062290224
1510,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38646493588187525
1515,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38624986383707893
1520,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38581837830173615
1525,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38629010591775714
1530,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38613664890019417
1535,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38630700380958005
1540,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38612178667691965
1545,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3865515664680039
1550,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38630813865507097
1555,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38699992927170235
1560,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868389245685123
1565,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868091188334739
1570,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864141162182294
1575,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864636095819385
1580,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3855738950069135
1585,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38601566188387915
1590,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38605989386500505
1595,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.386184901951796
1600,grid,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38594362018879935
