Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39180632286588557
145,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39168126538407133
150,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39207868856739014
155,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391884913727202
160,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39164998538115814
165,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3916685940365803
170,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39156891075112676
175,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39207414481459635
180,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3917855599759439
185,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3918802879155445
190,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39212402849585926
195,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3923543531710141
200,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39211969116693945
205,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3921085929464353
210,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3923517177093998
215,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39234567145309807
220,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3921930462847656
225,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39212881524223997
230,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39267198826520344
235,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39255254430564546
240,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3920949664622698
245,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3921756172513988
250,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39215269248936047
255,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3922922064197263
260,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391989404269002
265,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3922823285331033
270,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39249293895040804
275,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3923409613416756
280,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3923244140244403
285,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3927407439068864
290,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3923200563535093
295,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39256380631842147
300,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39245672666223175
305,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39248950238787794
310,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3925104129917909
315,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3923904073536135
320,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3922351093477263
325,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3924163101137237
330,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3922957132048096
335,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3920192794169072
340,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3921243338052711
345,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3925510246506414
350,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3921580083702183
355,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39210519174541136
360,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39195823227955406
365,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3920613267367873
370,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3917474010351093
375,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3919863732922526
380,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39199714290665033
385,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39201193991891914
390,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39224536726407333
395,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39182458819529875
400,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3923733300145519
405,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3919399760289163
410,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39214709143938464
415,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39204519350725375
420,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3919610659039502
425,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39187732733420844
430,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39184046465267164
435,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3919142116695652
440,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3918138186345804
445,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3919303929282666
450,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3918694303866268
455,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39186277262207303
460,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3920042868394158
465,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39192308664495656
470,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39194514824592996
475,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39141665828761274
480,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3919887816765024
485,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39191574017178343
490,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39165651014429215
495,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39184558598429664
500,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915391325543597
505,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915008082862329
510,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3922047273957212
515,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391636902654272
520,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3916024461987442
525,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39150140475498263
530,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39200681201956544
535,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3916264813852909
540,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3916564691264349
545,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39157330670108825
550,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3914307019346597
555,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39152579710485735
560,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39167256025489405
565,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915279520097482
570,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39132651325519485
575,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39164093609206807
580,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3914791191634097
585,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39147748843658137
590,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39159300309952383
595,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915680287902428
600,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915028664600566
605,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39150272458809665
610,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39105159423471414
615,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911500547608545
620,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39108357573873886
625,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912546337673881
630,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911710593433595
635,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912648589588731
640,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391068033776233
645,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909199241650133
650,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911539858255568
655,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39139061151052434
660,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911745986369397
665,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910004749720384
670,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911385572836188
675,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39100579704708904
680,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910863467867519
685,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39122253204833646
690,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39112603305862503
695,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912823982666904
700,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391811622397104
705,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913043533976607
710,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39104485538436806
715,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39116785157852463
720,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391106561775448
725,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915198477317957
730,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39125657920070434
735,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39128455714743227
740,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913782672800268
745,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913386361897818
750,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39130037296109577
755,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913015714406102
760,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39120543580597256
765,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391354112656485
770,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909114942600517
775,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39134028079101335
780,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911485246262938
785,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910711761116076
790,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39112096820360454
795,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909819127717269
800,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911792589141301
805,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912946462941965
810,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39106472182513863
815,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39108296804132503
820,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39091813480666193
825,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39129300088510943
830,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39111623616492175
835,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910873247168687
840,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39090553524005334
845,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39122683415550963
850,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910997745381706
855,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39108814300097117
860,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910692373979181
865,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912823008131523
870,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39113040381934583
875,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39128302183257224
880,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912235727753628
885,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912907750620057
890,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912697769750141
895,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913706156962271
900,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39105744342994964
905,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39087962584450797
910,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39143196437543093
915,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39120816253462065
920,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39119115380905123
925,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39132468715131563
930,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910421948522661
935,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909822829859295
940,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911927182407354
945,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3907900957545015
950,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391162490793608
955,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391130321904956
960,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912059050734318
965,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911220220287933
970,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39114159097846557
975,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3907388328340651
980,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3908461166790643
985,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39078597793600456
990,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39074620419925643
995,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906697812605511
1000,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39082991592068395
1005,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912614750678678
1010,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912114149261159
1015,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39133191401387635
1020,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39097870977392024
1025,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911037276157291
1030,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39146726613035154
1035,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911042810943347
1040,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39123885260928803
1045,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909531316584859
1050,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39110518513545955
1055,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909183626138223
1060,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906755326266447
1065,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39111670783312413
1070,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906183028827287
1075,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911027975664779
1080,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909417788297892
1085,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910527247929464
1090,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913347373566476
1095,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39061745545794835
1100,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39088058621794897
1105,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39101762442342014
1110,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39097254080497523
1115,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3908422406047486
1120,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39107400912514156
1125,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911265178382216
1130,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906263548192558
1135,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39064172091035454
1140,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3905422300383553
1145,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3905542190120539
1150,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3907389542271186
1155,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.390622515382127
1160,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906549084471902
1165,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39056111059017684
1170,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906727815243136
1175,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39074115037672064
1180,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3907317228339584
1185,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3904192847464252
1190,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39029674135716963
1195,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39033993504240405
1200,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39020183174805123
1205,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39046215971557263
1210,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3899864508630314
1215,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39011198855899776
1220,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39050994038426134
1225,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39002606032752385
1230,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3898311783124675
1235,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3904535235522876
1240,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906599121879818
1245,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39017374770104374
1250,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3902069650900568
1255,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3902454620829058
1260,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3899152110649243
1265,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3902144237983429
1270,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39008357405596505
1275,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39012775214383244
1280,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3896805818117278
1285,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39000949272110874
1290,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3899825687720566
1295,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3899524814151474
1300,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38982799615859176
1305,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39004048353179877
1310,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3900215898406427
1315,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38946788623973816
1320,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39006100955153966
1325,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.389250408841451
1330,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38929420835842365
1335,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.389393910509521
1340,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888810927733567
1345,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38899160436942004
1350,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38912764161417157
1355,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3893277031856206
1360,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888167644775804
1365,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38922767389609947
1370,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888530731766111
1375,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38896841819412
1380,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3891094203560106
1385,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38929415849807825
1390,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38924766368597563
1395,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38922224725261445
1400,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3894103119425515
1405,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38879803238141264
1410,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38883205122216546
1415,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38903709061360225
1420,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38903757411021644
1425,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3890199749310008
1430,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3889527160367847
1435,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3893187898868119
1440,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3889874324336119
1445,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892551203170588
1450,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3890399942876741
1455,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38955881328678554
1460,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38885764282382296
1465,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38935589312427255
1470,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3885273407629377
1475,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38917178493942783
1480,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888073290504773
1485,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.389117925440678
1490,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38923788242689694
1495,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892638923810382
1500,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38919007763796454
1505,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38911789873653235
1510,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38895341753480694
1515,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3887834196642911
1520,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3884973886335338
1525,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38880619000161587
1530,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3887675170710555
