Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.2147350795987024
115,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.3941304941800494
120,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5746860452817564
125,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.138812208357756
130,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3607536235203717
135,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8138466318579063
140,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8190581534579238
145,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.713629314293402
150,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.4340976331259356
155,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.6612412028273447
160,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.616037529989887
165,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3496846331395864
170,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.692351346024305
175,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3668044187471637
180,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.695964555705906
185,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.7913924212115457
190,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.035197879422705
195,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.865959443245914
200,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.521380766839098
205,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.651009715455669
210,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.355111543729062
215,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.084751416289283
220,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.518951133113087
225,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.50050309493201
230,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.731922731228365
235,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.8207656034026
240,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.001218730631536
245,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.945693882395491
250,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.019472023946868
255,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.327974088627662
260,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.597624684122707
265,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.587351980564032
270,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.249642602245708
275,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.222511067225309
280,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.204567777316383
285,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.905287681164814
290,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,7.951223931166823
295,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.741209983718862
300,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.326769074297182
305,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.433304615461158
310,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,6.394249722935656
315,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.5490068468362175
320,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.886259201123684
325,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.762319031796488
330,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.42223869439136
335,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.5968755242344255
340,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.286890555653022
345,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.211993935504036
350,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.144468546315347
355,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.956094201386653
360,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.924827276845331
365,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.131762575059316
370,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.763044895659279
375,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.269141384832931
380,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.889253579670589
385,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.233217423998676
390,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.826071789686106
395,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.1526803264823835
400,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.23815780782624
405,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.423446169636848
410,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.879354125287949
415,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.7548144922423594
420,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.784851116076114
425,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.018880776461633
430,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.215578797092678
435,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0448648070361672
440,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8385165758214757
445,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.551788360857568
450,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6389778449493733
455,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1402185184293026
460,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.959002861285014
465,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2563971537393908
470,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1281406439287744
475,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7978038743048947
480,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7537971982601697
485,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8626357210634072
490,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9227049941736096
495,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.851808266424889
500,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8336016991831774
505,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9522961695315657
510,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1868515997565416
515,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.276036043121604
520,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.750773966878964
525,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2204329518844754
530,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0122139032915825
535,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.461528496409301
540,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.405739533982461
545,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2892120562883655
550,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4321585172590727
555,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3934859498901666
560,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3406816660226935
565,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4270130743778457
570,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4224252344355035
575,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.314146613876456
580,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1524036730861478
585,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.327546341161383
590,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.185976227142494
595,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8733592120944391
600,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7374185284926429
605,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5813885190750079
610,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.4764211343418125
615,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5992594198991972
620,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6264656795159356
625,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.615206941313255
630,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6015823518464298
635,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6545405675260612
640,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5257196450127104
645,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5077852008180979
650,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.4927250514674997
655,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5549420581779985
660,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5603934198453833
665,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.4987376392807028
670,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5862522227029836
675,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5477862520463859
680,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6303232463265545
685,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7665550300632415
690,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5872907561489722
695,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6997537038693635
700,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9966928549193939
705,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7558898994279404
710,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5685635784547207
715,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5929707301311944
720,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.4400371059024941
725,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5139966919048886
730,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6344637833097693
735,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8986405236553874
740,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9536033320737607
745,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9086549524515446
750,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9847423058447378
755,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.013201725596101
760,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.977868052359077
765,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8856459693575633
770,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8346751441789273
775,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7035261827246084
780,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8662472523434097
785,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8035857599213547
790,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9059106880598233
795,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7540859487979708
800,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.786400997658017
805,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.02990624745692
810,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.189205261996288
815,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0267782788770945
820,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7814906821921315
825,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8251023040931962
830,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6856278587023503
835,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.770493564105136
840,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7742243541865648
845,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.967388804095306
850,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.879958763687073
855,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0308338632790233
860,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3670529770609807
865,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.195186610797953
870,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3120856044952234
875,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.548317973015003
880,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.479803831835866
885,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8683183285129106
890,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6353087228698238
895,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6224724728581235
900,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2607682055950664
905,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.256603419467879
910,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.737523227917205
915,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.539794342782588
920,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6458236303677354
925,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8259212133468306
930,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6141364195267216
935,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.651964668420419
940,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.621869648978562
945,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4937337163734004
950,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.477086896652257
955,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4582571278764367
960,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4259609223519756
965,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.32039208552758
970,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4107902729331325
975,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3226775193239693
980,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.126981165349173
985,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1854684733150918
990,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2077484439174295
995,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.434940224712065
1000,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6952040033413653
1005,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8851318051044865
1010,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9499072289282835
1015,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2831104974451915
1020,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.7107243269508707
1025,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0352843589610514
1030,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.478518149422855
1035,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.652969267195746
1040,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0553724978337113
1045,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9221275739012094
1050,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8099402891646874
1055,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7014939105882556
1060,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7673746161617636
1065,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9453010008424347
1070,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.050126054384621
1075,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.6539124539764725
1080,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.823679624474127
1085,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.978215685106016
1090,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.758288917425417
1095,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.17295188665038
1100,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.577782193347136
1105,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2713965619061507
1110,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.479147366708268
1115,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.4042807053007618
1120,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.6613647229704007
1125,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.220038585608259
1130,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0913921287452695
1135,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.249904251854429
1140,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9847449689239824
1145,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8926264339502157
1150,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8567492949311832
1155,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9567278822624963
1160,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9893874302746632
1165,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9580562909897132
1170,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.727783904156505
1175,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.789996021332381
1180,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.79076429506271
1185,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7100018463495337
1190,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.613484590460221
1195,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9249167158267295
1200,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7322067317495224
1205,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7238757653284997
1210,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8262811244498125
1215,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.741572316286462
1220,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.740483997835348
1225,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6895639365601958
1230,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.977812820980341
1235,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1624555579252793
1240,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.931680573902138
1245,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.958733345698826
1250,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.893255249644658
1255,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0670306756488337
1260,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.012658871600597
1265,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0996096201007854
1270,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.129968400111515
1275,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.926260695266646
1280,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9194266601642034
1285,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6904933307506314
1290,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5608860457296
1295,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4822593867181997
1300,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.62179231284879
1305,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6929168097532856
1310,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.639202016642564
1315,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4376355094016544
1320,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5135854707483665
1325,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5643755313582353
1330,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.640448225457522
1335,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7070933786373557
1340,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7149367725754967
1345,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7926848366024113
1350,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6230071880648977
1355,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6646835338473145
1360,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.680946265046572
1365,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.781101933249128
1370,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.805680637749855
1375,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7863555234894166
1380,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.763282379733804
1385,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5796010931724274
1390,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.611183790693617
1395,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.640891831015188
1400,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6171082861901027
1405,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.675192747171434
1410,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.592169145019246
1415,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5600803567197405
1420,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5489044822024045
1425,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.712692157836673
1430,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.764975293290278
1435,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7970503912254845
1440,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7635336362492233
1445,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2215698031895172
1450,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2290926043493946
1455,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1789322464266934
1460,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2057923959334613
1465,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.040737882955956
1470,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7878790135464664
1475,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1000729313388615
1480,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.941196404941628
1485,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.904484029825039
1490,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.886946719435769
1495,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.864144207781476
1500,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8636217302448768
1505,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9052448072534505
1510,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9315347644139322
1515,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.896115530206317
1520,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.761657114747543
1525,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9416222795534797
1530,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.976091237439226
1535,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9566938325814394
1540,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.897597697330498
1545,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.889102907220758
1550,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.986720923069606
1555,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.289650230389057
1560,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.4034946237681467
1565,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3510352935039385
1570,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1950282013127005
1575,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.869380014166499
1580,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7024995786889017
1585,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7025599910841165
1590,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5527232749734967
1595,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.605011666092338
1600,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4555534271794213
1605,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3989917620421166
1610,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2817872013306806
1615,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2578157355379673
1620,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2409856311644405
1625,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2441232623224967
1630,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.19067759434554
1635,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.138508452107518
1640,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1468764982826722
1645,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1126503602195075
1650,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0206896555120695
