Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39819179934064886
195,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3980190473688796
200,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39769371996992475
205,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39762688667872015
210,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39760272791037676
215,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3986749740169313
220,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3978686471478661
225,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.398745426969881
230,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39979434319011287
235,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3998526098819132
240,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3998871181218552
245,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3987276306189693
250,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3997027410469668
255,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3991512382597333
260,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39762819291578133
265,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3991413005718145
270,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.40009140479181204
275,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3997777494116276
280,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39954974432489854
285,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.4005563500885291
290,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.4006141719572621
295,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.40041799576839987
300,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.4002457662825307
305,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.4004925889651919
310,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.4007553749268702
315,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3997737243403996
320,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3999288115258536
325,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.40015003160621554
330,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39957552567001875
335,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3979059258160277
340,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39754587470265124
345,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3990998537869156
350,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3983285635384499
355,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39824551177783596
360,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39807984834203425
365,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39824261941257966
370,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39745278677624196
375,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39709301214005877
380,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3978489585907553
385,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3983315550714548
390,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3979552136742095
395,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3981410652769566
400,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3986792107919801
405,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39705719557952157
410,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3966628532555312
415,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39627959722618555
420,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39638008056557084
425,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39680043389647646
430,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3955551948804983
435,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3952852841123773
440,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3947531870630673
445,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3942227772500815
450,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.394073723901356
455,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3949811894880788
460,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3946815648686245
465,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3951783209750639
470,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3952861194283068
475,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3940240346077758
480,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3944665372185011
485,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3946185646764051
490,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3943825347719372
495,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39443988605054103
500,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3938059446038642
505,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3940323692300456
510,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3952265331622886
515,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39456554804382227
520,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3933784066690843
525,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39437022377481223
530,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39489425335174133
535,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.392967139901092
540,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3928205980787287
545,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3921272600764957
550,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.392664879439923
555,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3928787903751497
560,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3930276874091262
565,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3928920373498752
570,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3927227368035694
575,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3926733133531861
580,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3920312115772514
585,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3926348510708635
590,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3923522770140917
595,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3909688268423982
600,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3905770292837425
605,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3892869904833033
610,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38747592450986557
615,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3874507314907554
620,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3877851773681905
625,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3881693061980428
630,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3882615599322371
635,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3887167423913531
640,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38813641900826146
645,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38806467023159597
650,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3880940505101532
655,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38893422705135516
660,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38856715467167313
665,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.388250401857119
670,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3889482598486801
675,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38854739615866873
680,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38904201971472896
685,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3896658671546108
690,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3888812383760093
695,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3897935893580705
700,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3915386249100803
705,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39002519926265566
710,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3887902984116226
715,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38891439800208916
720,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3879384182961446
725,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38862473855806867
730,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38873648859382914
735,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3899954627532577
740,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3902831894330623
745,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3897838813637353
750,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3898114461001432
755,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3895750082113888
760,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3889800768312158
765,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38865309610439547
770,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3880287605499352
775,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3876904925912774
780,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3882364028642846
785,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38740676466595425
790,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3880668515062252
795,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3865029615252922
800,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38759579557776913
805,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38866835876827954
810,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38888401504031955
815,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3879964316400656
820,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.386782184649723
825,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38774118283709125
830,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.386646119677431
835,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3871788385951517
840,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38706795602234423
845,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38794810462718055
850,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38747333378346105
855,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38801032949032166
860,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38910187905326743
865,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38875167908240704
870,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38869515300869995
875,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38961543189786785
880,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.389264246613265
885,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3901961387364997
890,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38942510265685526
895,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38963787989751475
900,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3879991023737479
905,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3875339548744273
910,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3897393459338
915,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3886994652415806
920,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3891051846434753
925,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3895607169530154
930,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3884032787326762
935,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38841446137104796
940,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38844626090269585
945,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38720205312424305
950,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3877521724413262
955,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38767070503834355
960,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3874439049818914
965,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38660478260666464
970,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38675347268794136
975,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3859846192742913
980,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3849463699949498
985,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38515210069342076
990,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3850292273556958
995,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3852121996740403
1000,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38651257501471836
1005,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3878437446063273
1010,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38834702435417845
1015,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38880565224270347
1020,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3888615038496308
1025,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.387719959206711
1030,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38867972347424107
1035,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3885914129462118
1040,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38784869973598024
1045,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3869179564163948
1050,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3870191652016465
1055,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.385780506483547
1060,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38551373174925996
1065,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38613285842576606
1070,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3856820387332477
1075,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3875705659756571
1080,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38776613369545176
1085,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3878235032376087
1090,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38784195344316097
1095,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3870044965689271
1100,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3862070516909619
1105,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38555942290673806
1110,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3861713917224957
1115,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3855090495171104
1120,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38614433006906046
1125,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38549973610171584
1130,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38466938815400176
1135,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3842376079799876
1140,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3836975992381616
1145,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38338544141326103
1150,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38353174515982646
1155,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38317767160159655
1160,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38335967223195266
1165,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3829416176606065
1170,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3824027411786831
1175,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38224962946351015
1180,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.381682776003723
1185,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.380616544407666
1190,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3799655607659189
1195,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3804255779796233
1200,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3798955913843103
1205,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3804776257023874
1210,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.379253863143726
1215,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37890619577291007
1220,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37955861556098747
1225,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37969272213600247
1230,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37972291280722703
1235,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3811521178874183
1240,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3803334766942654
1245,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3792739599424563
1250,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3790422685363136
1255,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3791051205574666
1260,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3784109680376425
1265,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3789702118188233
1270,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37887895518664705
1275,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37826333698527914
1280,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37757729775651383
1285,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3772627680693176
1290,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37731998172413395
1295,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37616062099838665
1300,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.375865888726304
1305,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3764944558477119
1310,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37652620673482873
1315,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3743102097784643
1320,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3739671870300315
1325,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3717603463216482
1330,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37151413275087164
1335,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37086434305931115
1340,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3695410837355143
1345,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3691414083158585
1350,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3694978532152806
1355,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36937024236009286
1360,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3679857085635103
1365,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3691745813941112
1370,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36804029985077535
1375,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3672102067868589
1380,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3682576132458153
1385,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.369409852700497
1390,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36959704839245155
1395,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36904279366074155
1400,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3688841216076931
1405,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.368343935205694
1410,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3681068495451377
1415,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3691863861430785
1420,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3693215296510415
1425,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36890148489182784
1430,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3692988243307487
1435,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3695411249910707
1440,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3690799951842151
1445,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3710666909309035
1450,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37017924942629743
1455,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37025171817470237
1460,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3696596104860935
1465,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36931220659997943
1470,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3674561367760413
1475,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3693415120529945
1480,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3683459374254169
1485,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3696433943567631
1490,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3693363546283641
1495,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36960156099636277
1500,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3690019486191418
1505,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3684144992485664
1510,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.367805577878333
1515,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3673006625321219
1520,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3657665712272804
1525,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3674730765479026
1530,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36649589636760704
1535,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3673341172517529
1540,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36689859552757886
1545,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3678193796825876
1550,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36813003950682355
1555,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3690850878609312
1560,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3689192218851529
1565,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36920304782642943
1570,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3678593664017016
1575,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.366872305505786
1580,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36471418597155625
1585,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3650647036480136
1590,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36614655073695634
1595,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3662332815320176
1600,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36574296253815175
