Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
655,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3716283570853979
660,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37012601937594825
665,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36810128212216786
670,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3737360480548376
675,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3708366179782775
680,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3754522255075735
685,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3807276105231484
690,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3733780105239112
695,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3811273969848832
700,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.39456858307564835
705,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38344922089696554
710,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.373164744878984
715,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.373650465959512
720,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3642502761843316
725,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3676432543954986
730,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37163516078439396
735,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38440122126271625
740,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38674066610357016
745,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3821180341356203
750,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3830902800934771
755,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3815617830553909
760,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37714449637710423
765,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3724592144764405
770,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3700444343265221
775,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36286471957792676
780,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3704995928843178
785,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36361416971971694
790,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36982322422374336
795,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3562461521146947
800,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3641608942366453
805,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3740530806927772
810,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37907212562247017
815,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3696878692557738
820,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3586099581372736
825,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3643692356687883
830,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.35563873425291137
835,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36074397258706603
840,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3612723237483825
845,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3672679562937472
850,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3639379433563986
855,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.369713653300628
860,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38127629804008545
865,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37552611636787026
870,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3769345363463734
875,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38544668438187446
880,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3822966143533574
885,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3919893815846641
890,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38464278840857935
895,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3858090358074502
900,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3725754152819821
905,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3702725231190217
910,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3879966194864818
915,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38023767623097493
920,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3840807379468708
925,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3876725720887475
930,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3794805243456767
935,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3799392479928422
940,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37839379868248957
945,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37003567136360604
950,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3717867871529409
955,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3715072821640669
960,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3688334267794313
965,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3618811925173515
970,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3634033745895686
975,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3604621901874884
980,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.349557449650432
985,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3515867361680508
990,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.35149316353586724
995,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3560424176494824
1000,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3671792238568261
1005,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3759912653378924
1010,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38014092637860786
1015,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38492262298805624
1020,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38948202894621964
1025,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37655653885837204
1030,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38294339100223374
1035,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38558946134408645
1040,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37761365662369606
1045,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3706491726702581
1050,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36944776535708634
1055,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3607738704206741
1060,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3602430143886878
1065,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3637767187708073
1070,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36345865502698305
1075,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3771277467730738
1080,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3804165945124226
1085,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38040219460560065
1090,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37761223969014424
1095,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3766162712538358
1100,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3665682834219648
1105,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3597267956359159
1110,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36473926720084604
1115,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.35992490970581204
1120,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36488741121250223
1125,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3570890790677802
1130,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.35366174594113997
1135,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3506292735295953
1140,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3466988068135125
1145,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3445973577280388
1150,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3444116187161027
1155,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3436842211599037
1160,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.34531776460963726
1165,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3438610609241127
1170,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.33836001797819737
1175,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3380621394688086
1180,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3348147839386165
1185,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3300324090983242
1190,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32559678221231225
1195,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.33181009790243876
1200,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32864313340416706
1205,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32927011178306853
1210,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32551983372048765
1215,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3243534387757946
1220,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3265590460338279
1225,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32759917238460745
1230,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.33183017864983244
1235,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.33898999262917495
1240,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3326350590653867
1245,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3280077513116725
1250,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32685619715260716
1255,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3280456354331308
1260,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3261317542719211
1265,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32952365685970864
1270,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32772758176230654
1275,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32255876991961996
1280,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3197327261575511
1285,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3152249068337736
1290,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3141036935741749
1295,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.30645868080279426
1300,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.30810174409573676
1305,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3124759814946879
1310,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3111250584637739
1315,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29890739298705027
1320,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29606683369775866
1325,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28943732058981486
1330,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29008501721008917
1335,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28775665164466957
1340,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28354423991169775
1345,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2830156487943061
1350,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2816718102211542
1355,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28128630332300575
1360,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2766540257303143
1365,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28374030410647466
1370,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28063926506132864
1375,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2758244303284363
1380,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.281121543458973
1385,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2821856595235259
1390,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.284117823482014
1395,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2837853996559214
1400,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28261316486034094
1405,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28420182685274353
1410,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2809191687830844
1415,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2855997477308275
1420,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.284827233238647
1425,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28756096204356085
1430,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2902491758026863
1435,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.290970155082379
1440,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2892482901917499
1445,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3019800307862752
1450,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29902126882355595
1455,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29644710930386153
1460,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29770112483281064
1465,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2919258198721163
1470,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28574112623179715
1475,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2933636513466702
1480,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2906336227975296
1485,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29433650015222734
1490,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29407332876897885
1495,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29266962740512126
1500,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2892814227635312
1505,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2887027681208507
1510,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2900448777362342
1515,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2916957682593475
1520,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2831191879355489
1525,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29241078348735483
1530,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29028967654475557
1535,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29270821659733925
1540,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2910255588789684
1545,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2918100230350831
1550,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.295682015999441
1555,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.30009779844866824
1560,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3004389161371449
1565,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29995051057996414
1570,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2961311376363436
1575,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2902522625757755
1580,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2812671412600253
1585,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2814174669807006
1590,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28250981679402287
1595,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28424680891196275
1600,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28246968867851485
