Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39167309379763804
115,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39162894847703533
120,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39153759970987
125,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915375146722777
130,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39131616037577854
135,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3918187026290274
140,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39152752765716914
145,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914375333632394
150,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39173865027361565
155,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39150918096424847
160,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39129766204648575
165,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913450577946255
170,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39137978940413454
175,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39177264639459375
180,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39143001790672327
185,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915179298565523
190,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916002074307099
195,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39186636729840796
200,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916383341774292
205,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39163311171826753
210,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39189870955637607
215,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917985499911846
220,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917023926916813
225,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391557404635966
230,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39205613843523446
235,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39192120864867575
240,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914201194043835
245,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916077595449353
250,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914994124584207
255,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39169880041290905
260,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915025486629148
265,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39168969886689764
270,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3918360693524514
275,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39169826933322693
280,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391700821406317
285,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3920657587867197
290,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916042445453565
295,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391884645669774
300,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917822244942153
305,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39179591984736417
310,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917953706474768
315,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39174949136645176
320,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39156727671401115
325,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391745179615516
330,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39166446129051724
335,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915101118068016
340,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916556972253412
345,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3919847228303932
350,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39162480621651874
355,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915740519395208
360,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39142859834845856
365,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39152669005477303
370,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125443763123646
375,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915456323637341
380,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39149128086687524
385,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914650227887211
390,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917516894052404
395,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912778929076891
400,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39182821143090785
405,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39149865688466967
410,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39175844433739015
415,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39168126999107433
420,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915807627391019
425,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39145238922673575
430,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915215184677301
435,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39162545171371554
440,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39156306831772125
445,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917366726824095
450,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916839426852432
455,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39159701898376786
460,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917776993945806
465,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391645647201481
470,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39165974579499185
475,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119602908200135
480,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391779765929112
485,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916871443832415
490,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914259861101411
495,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916267434432714
500,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913493655532754
505,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912878107731296
510,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39194875230434667
515,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391389419414258
520,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914569009062504
525,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125947660870364
530,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917627080271151
535,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915191808125653
540,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39156480620149714
545,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915360842370731
550,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913328808696931
555,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39141707991976415
560,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915635215853063
565,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914184953158304
570,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912143230381351
575,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915612817571168
580,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914422194787076
585,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39138668305767454
590,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39153764056191775
595,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39163367142517946
600,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39159731799771513
605,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39171290348828114
610,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913841552982176
615,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914948110522254
620,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39139237202482424
625,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391544115481412
630,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914444938220042
635,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915059840794749
640,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39134299209981016
645,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911878901239674
650,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914406037088253
655,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916230244876162
660,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39142076079965393
665,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125908258096365
670,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913469437121899
675,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912382017861551
680,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912819779497736
685,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39137474293926533
690,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39133970529462536
695,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914283410033791
700,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3918493575485419
705,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39143178235187726
710,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391259565243145
715,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913828649623269
720,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914035616773821
725,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917927833673689
730,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914962315340479
735,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39141414352278203
740,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914907883810175
745,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914925259247618
750,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39144871762882727
755,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39147203164200384
760,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914212996596639
765,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39161274502242605
770,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911861897692106
775,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916841427155352
780,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914265290640172
785,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39141739053144475
790,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914125336629414
795,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39140217958764856
800,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39151813259550317
805,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915478273171671
810,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912785823872761
815,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39137795102019735
820,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39130698737219505
825,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39162919111771843
830,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915354791708253
835,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914557174180593
840,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912675203655104
845,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39153890928146107
850,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39144333229256967
855,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913827360524841
860,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912645636600868
865,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39152808827518093
870,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39136816085295045
875,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39145255527466105
880,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39141918826025934
885,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914096852261567
890,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914562775037166
895,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915471417997164
900,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39135327614061766
905,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912019641465868
910,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39160666543800904
915,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39145672468210857
920,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914014522707049
925,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39150638016768935
930,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39130324616696877
935,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39123680894623203
940,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39146348903910955
945,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911368154513909
950,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914931084884875
955,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39146564860868105
960,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915687862704863
965,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915534515474405
970,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39156165261166753
975,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119274717456265
980,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914035415406746
985,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913190015850838
990,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39128746308137685
995,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39118967457774845
1000,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912470337584315
1005,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915973995716421
1010,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39149635087353096
1015,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391587779587912
1020,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119843241222707
1025,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39143716728676703
1030,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39174737482151123
1035,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39135979643180796
1040,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39157411472005466
1045,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391346043933101
1050,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391502045240979
1055,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39141173546927566
1060,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911709200415292
1065,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915977101954071
1070,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910944493423175
1075,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39145210456129587
1080,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912589125532058
1085,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913751642307811
1090,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39168069327715815
1095,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39097473564754914
1100,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913338061869973
1105,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915424315748576
1110,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914367338459077
1115,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39135487701441773
1120,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915512078960006
1125,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39166575360026357
1130,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911954332284816
1135,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125249129149275
1140,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119326991368697
1145,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39123564501361907
1150,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914240527468458
1155,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913307912630256
1160,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39134990666976033
1165,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39128721289578083
1170,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39145843131893465
1175,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915487272152649
1180,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39159189233873404
1185,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913503014957388
1190,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39127632342243734
1195,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39128419247669666
1200,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39118227473747513
1205,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914109909502185
1210,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910067037146906
1215,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39117858221651747
1220,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915532746632393
1225,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39100870816763933
1230,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39079577963683065
1235,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39134440146450544
1240,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916471621870924
1245,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912140667118681
1250,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39127278156762146
1255,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39131013963137595
1260,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39101469656170507
1265,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39129138663458984
1270,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39115471146110437
1275,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912599043011744
1280,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908340651202342
1285,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39122292247037804
1290,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39118648069131223
1295,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39126201272106675
1300,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911568205231343
1305,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913320901451397
1310,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913066432305534
1315,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909077936855726
1320,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915923174374297
1325,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909158796029564
1330,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39098990606853146
1335,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911629959918357
1340,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39072794757486407
1345,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39088968663052126
1350,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910020787088052
1355,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912349571205056
1360,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39080774595061907
1365,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39114802931256953
1370,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39084726812621573
1375,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39105325132935753
1380,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39110871198375763
1385,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119635738430447
1390,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39112850800987464
1395,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39115711782346074
1400,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913794316963175
1405,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907622575433154
1410,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908199477782014
1415,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909417703684547
1420,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39092764281654135
1425,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39095500670589156
1430,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39084377981271246
1435,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912234642283319
1440,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909035956592689
1445,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910110500940893
1450,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39086132394836637
1455,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914225250044443
1460,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39071261969101867
1465,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39129003348319813
1470,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905599296263471
1475,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910862040543114
1480,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907837738777983
1485,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909979799835117
1490,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39116154424187455
1495,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39116122400794373
1500,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39113740146573883
1505,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911178596231313
1510,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39100130417350165
1515,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39086873318748006
1520,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907001837052382
1525,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908775728328424
1530,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39093280735757086
1535,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39093628773275313
1540,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908131298475238
1545,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39111566405030507
1550,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907409069688289
1555,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391375065791537
1560,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912172755885821
1565,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39110386990079216
1570,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39094862113423723
1575,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912518689193045
1580,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39067044653939387
1585,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39113571150990223
1590,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909135591066272
1595,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39105353873486315
1600,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908748922574079
