Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40457663858638704
345,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40489803368118094
350,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.404899742651754
355,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4046939696578805
360,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4052562457330293
365,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4047960749791383
370,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40502645119593983
375,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40468043766386796
380,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40476289954646427
385,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4047600913796524
390,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.404687299256723
395,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40524363942593833
400,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4049266084433798
405,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40512067832469656
410,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40484101998383104
415,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40492144732441404
420,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40504921164971286
425,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40526572366147595
430,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4047632249360892
435,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40525094305895115
440,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4047921801452713
445,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.404759155634837
450,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40465154718309937
455,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4052342880102283
460,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4050673284085581
465,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40503886801493527
470,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40470794752462635
475,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40520568389658507
480,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40515777072029957
485,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40478902917497406
490,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4050471733778974
495,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40483232831723526
500,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40467493865820636
505,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4046318124348568
510,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40482407718765834
515,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4047476270405932
520,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4043964263818546
525,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40477186820867506
530,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.404822068805894
535,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40450875870621394
540,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40451583773508915
545,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40435034692929017
550,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4046156179736752
555,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40436840879054425
560,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4044507806450519
565,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40448275555995883
570,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4044975850215886
575,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40476739696279496
580,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40463667120727775
585,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4047677337900828
590,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40439210907661916
595,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4043191223707284
600,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40436845714932
605,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40404900829630497
610,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4039344171871828
615,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40454612066216133
620,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40383665990311857
625,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4037010159171086
630,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4036949060667163
635,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40424307003223214
640,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4034321033782974
645,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40378784244205557
650,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40400891683944384
655,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40359541641995333
660,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4036125529143426
665,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40352700690865084
670,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4034117196742013
675,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4031782066505776
680,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40327820047819274
685,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40348392395552424
690,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4030544592444708
695,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40311199687187405
700,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40290759881561444
705,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4030153025581388
710,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.402933574942248
715,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4029575824111098
720,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40326501003627735
725,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4028666312104707
730,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40270508185575016
735,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4027513591659203
740,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40290228537317274
745,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4027866373637189
750,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4031774904973777
755,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4029860190593132
760,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40287482454251067
765,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40296432116435354
770,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40310973544308837
775,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40322103663320585
780,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4028828169346811
785,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.402623609671248
790,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4028371294001063
795,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40279952131422847
800,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40268230438831565
805,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40324089264145935
810,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4029148935836059
815,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4029782039193054
820,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40272588202443693
825,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4028433846189655
830,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40248901449928276
835,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40261301462214294
840,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40267760865036384
845,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4024591577732787
850,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40256854701849576
855,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40268428397423905
860,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40238670878023974
865,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40250702642112024
870,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4019324697408796
875,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40226740284226503
880,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4021939420064875
885,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4018922397743604
890,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40249112091295147
895,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40244934986410574
900,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4023170597784982
905,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.402557027145097
910,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40238050644504963
915,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40218797702562525
920,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40224255599911785
925,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40205297324050926
930,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4020665770892161
935,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4019580030740688
940,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4024580960468006
945,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40189690207171
950,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40176542847863694
955,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4019753855607301
960,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40165592720058874
965,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40159457222546624
970,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.401658916967116
975,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40189215881583595
980,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4015552739866043
985,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4015163639798658
990,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4016045757924902
995,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4014895140662733
1000,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4014402709080691
1005,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40109043921728815
1010,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40132756275198256
1015,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40153095722649124
1020,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4013677879779606
1025,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40133542938983036
1030,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40146502547071594
1035,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40120871510989264
1040,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40122452239521567
1045,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.400951480768579
1050,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4014561919452986
1055,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4010476716014072
1060,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40119406665402235
1065,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4013556657166618
1070,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4013539018213961
1075,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40144188121683444
1080,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4011588033874727
1085,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40120199545622337
1090,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40106508408370223
1095,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40096945119077465
1100,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4009584044901944
1105,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4004435479906673
1110,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40051963698162074
1115,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40071419194208757
1120,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4003259402690752
1125,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4004376302281639
1130,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40074586487591557
1135,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4007364270260817
1140,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40099586646544827
1145,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40019239991698685
1150,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40015372691561146
1155,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40006872836345575
1160,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40047917900417906
1165,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.40000611201814495
1170,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.399907513867374
1175,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.4003451828332262
1180,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3997289840988475
1185,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39969162739524133
1190,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3996845268480599
1195,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39950508825712094
1200,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39916659787145903
1205,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3993426787187341
1210,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39928184251797627
1215,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39933245052570765
1220,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3993105547231858
1225,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3992321398896067
1230,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39948557363498005
1235,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3991560826187962
1240,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3992828720710505
1245,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3992339046212787
1250,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3991852887049002
1255,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3992932547490199
1260,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39926546984124966
1265,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3989444572893919
1270,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39883740336734097
1275,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39880048927514733
1280,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3985975144129664
1285,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3990711223453792
1290,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39907215156385567
1295,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3994973646034601
1300,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3989763706586411
1305,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3986229222928934
1310,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39898065312826203
1315,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39901291037857756
1320,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39886808999556234
1325,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3988600445474636
1330,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39873014149425945
1335,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3992863794858369
1340,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39894715877592113
1345,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3990749152646016
1350,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39931635751695915
1355,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39930183914573636
1360,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3990767011263383
1365,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39907765637182757
1370,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3985717783781305
1375,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39871901848239066
1380,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39827674664668966
1385,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39835225140957364
1390,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39815213234716196
1395,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3983505491845333
1400,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39854497776849807
1405,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3984438244100712
1410,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39826726726831674
1415,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3983556562774352
1420,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39826175355175153
1425,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.398148889576039
1430,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.397906259691319
1435,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39791474733091514
1440,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3980945717299269
1445,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3980122522767643
1450,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3978154237970606
1455,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39826282799046553
1460,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39810037771444895
1465,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3978148581485126
1470,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39775166746226964
1475,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39792564659872565
1480,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39780814189131264
1485,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3975481024502394
1490,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3977244107908745
1495,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3974961074459754
1500,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39791979014795864
1505,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.397432949353941
1510,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39788551427326957
1515,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3975223887134305
1520,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39802563371329214
1525,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3973977027469493
1530,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39724351598364727
1535,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39755205198061117
1540,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39750477428082487
1545,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.397654220458625
1550,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.397651156063791
1555,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39743185704535344
1560,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3971372626532842
1565,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39720734650089773
