Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
685,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2254523266547468
690,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22594567375014396
695,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22634703640104004
700,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22525537834761367
705,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22653450244872864
710,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22531198840618483
715,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22310795937896688
720,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21826381751101487
725,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2227321354382712
730,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22182436011450313
735,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22221761450744293
740,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22372102785952996
745,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22384324113049503
750,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22588085095557375
755,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2255653682359815
760,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22777149840828248
765,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2261259610402394
770,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22654752156717328
775,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2264314071723783
780,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2274860610103253
785,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22592142539081572
790,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22797816529458426
795,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22488920100169918
800,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22513760541686767
805,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22331428756672045
810,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22269126615484847
815,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22294955785035886
820,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22261631764229428
825,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22605142486197405
830,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.22221061025507594
835,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21947839922959778
840,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21876573878788974
845,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21627873965444122
850,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.215960809478699
855,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2131804546275886
860,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21491994302306128
865,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21514872607546265
870,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21371213123769583
875,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21478872045044672
880,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.21274715095729835
885,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20985676481868076
890,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20929756083912676
895,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2092893968866416
900,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20769267964021887
905,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2055609802094185
910,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20567108254898803
915,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20655890418239142
920,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20637310029868028
925,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2062124732231989
930,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20795635207465968
935,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20594005527277048
940,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20506814840240362
945,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20680447310390204
950,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20755966692844985
955,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20803499006592752
960,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2057572023440427
965,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2061944311563525
970,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20490527139949088
975,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20691089669361173
980,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20661700361351454
985,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20585152466512702
990,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20776679378935248
995,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.207916111609033
1000,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.210101475890473
1005,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20912411488342908
1010,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2046263590020816
1015,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2061712191881272
1020,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2014756952987754
1025,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2016595228479311
1030,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19917841155932947
1035,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20119350459398666
1040,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20017820712467804
1045,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19941342173090448
1050,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1993141963501881
1055,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2014862584424545
1060,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19983606573961576
1065,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2007755558763783
1070,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2028930260003362
1075,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20197410855816567
1080,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20383503700587424
1085,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20221167608687263
1090,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20033056738909294
1095,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20144202386924093
1100,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20525845541038046
1105,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20405934892992683
1110,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20241523621699298
1115,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20154446410315696
1120,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2031871645477995
1125,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2010565732126114
1130,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20105971625309216
1135,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19969567360957108
1140,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20235363614525903
1145,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20027757017944003
1150,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2013884977690823
1155,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20452678746970476
1160,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20322405492651519
1165,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20006097331086936
1170,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2026701329726529
1175,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20252711649599475
1180,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20329969041359575
1185,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20473535959798406
1190,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20463338783140805
1195,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20392597480681773
1200,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20546984115754818
1205,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20747435615291965
1210,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20801490968944136
1215,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20575820729364147
1220,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20460114000531238
1225,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2042879079289469
1230,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2025068440995661
1235,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20392273580033005
1240,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.2029256385171886
1245,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20118915607174015
1250,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19869560793547447
1255,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19952458580947285
1260,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20010407599669133
1265,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20194708345138823
1270,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20236982033254136
1275,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20115558907404874
1280,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19908452571663482
1285,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20004789377415788
1290,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19961355991828944
1295,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20060789134722423
1300,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.20115610676932782
1305,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19899710771456536
1310,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19986463911525665
1315,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19831960839388674
1320,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19941614803103747
1325,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19816132874011416
1330,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19628119793838128
1335,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19330716307210893
1340,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1974500170207708
1345,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19396287586595085
1350,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19539326376285904
1355,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1929660266154728
1360,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19489279825772454
1365,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19396820921946556
1370,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.193160002950456
1375,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1928319775096925
1380,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1955985327087746
1385,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19600518584866433
1390,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19371457901178035
1395,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1957935552161464
1400,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1944414260312054
1405,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19288586626073867
1410,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1903090241312042
1415,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19282846040165857
1420,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19263705838041012
1425,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19377179698659275
1430,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19081876684026133
1435,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19161797457008
1440,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.19236490925379512
1445,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1922772501922756
1450,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1895054836295651
1455,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18892318482093806
1460,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18647169942678343
1465,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18659043340977643
1470,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.188782651421168
1475,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18648985078937408
1480,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1881300164811972
1485,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18559549699313171
1490,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18565783646471623
1495,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18958159110241357
1500,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18735168868204188
1505,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18512617738568937
1510,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18344618752163377
1515,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18350699586149077
1520,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18085601741559654
1525,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18243240141381467
1530,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18017524316058298
1535,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18010805345716274
1540,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.180144425762781
1545,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18136618655793868
1550,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.17943311663515826
1555,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.18137643118511648
1560,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.17905258126348733
1565,centralized,cdp,0.005,0.1,0.0,2.0078182598175043,0,10,0.1812540204036256
