Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
480,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.25155006605276464
485,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2498119183304066
490,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.25003039950049644
495,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2494057943702105
500,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24822669409575782
505,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2484333937696669
510,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2502089472670863
515,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2538584866139725
520,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2531922591290108
525,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2512882102080488
530,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2522355228167803
535,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.25176693767083635
540,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24998663964908407
545,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.251604388024653
550,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2506511801178022
555,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.25433149990523685
560,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2559073008614239
565,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2559045765891619
570,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2569908405114453
575,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.25729617804346305
580,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2540264665436134
585,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.25388748157144003
590,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2508847426060309
595,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2532037503734854
600,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.25037769933052056
605,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2491879425803475
610,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2484878985581298
615,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2503768208354904
620,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24805884825628421
625,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24815996397195317
630,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24747910792761763
635,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2474668250720652
640,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24748756649278025
645,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24662631143589986
650,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24429937713338912
655,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2415303581451873
660,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24101170994919285
665,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.24099841544381484
670,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.23970298033370963
675,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.23751482249302092
680,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.23692934258216936
685,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2356490428389143
690,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2327783638212113
695,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.23048129330917588
700,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2298790848487514
705,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22918641811751295
710,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.23031846213387275
715,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22662472735779504
720,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22730176354484122
725,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.226757761071961
730,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22705616938095208
735,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.227911804655489
740,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2295399508528223
745,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2267737485779624
750,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22708833404247109
755,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22668745145864966
760,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22618031288150342
765,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22657548118173498
770,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22935739313733794
775,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22918212265207472
780,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22859729746859592
785,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2256951995711146
790,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2264053186514653
795,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22552294321478694
800,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22589629292850555
805,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22132432196897633
810,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2235483807348546
815,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.22059482950359222
820,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21886319024693335
825,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21815254744717105
830,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21659405283504696
835,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2158480049509719
840,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21529430155132345
845,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21091658309699834
850,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21372608238175683
855,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21309936353037806
860,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2120945920848618
865,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21194437149044454
870,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21036725107023857
875,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2135417895263858
880,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21341859641208238
885,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21027694201917801
890,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21102792532892134
895,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2074562118788318
900,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20918806944182544
905,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.21063640680395568
910,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20993100401643072
915,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20873235964134795
920,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20812909037363847
925,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2057678644835197
930,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20495810771608702
935,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2070276743123266
940,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20829861110268755
945,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20737403970130974
950,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20677204696396523
955,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.207587548407827
960,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2061821265306537
965,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2052284938645743
970,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20595695271611147
975,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2041773698930166
980,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20287746724882016
985,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.2005720703900512
990,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20048322198565194
995,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20017737305548278
1000,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20183565474857224
1005,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20142194464107543
1010,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20022985007733962
1015,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.20081642751969897
1020,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1966867490753016
1025,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19801962768992776
1030,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19693065126339804
1035,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19699519359740836
1040,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19329576343481025
1045,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19424297207555363
1050,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19487362111974216
1055,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1966405831779906
1060,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1952414423304305
1065,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19210262306442027
1070,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1928860103295581
1075,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1921260092768845
1080,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19198890668802693
1085,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1948061311257807
1090,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1925856170549275
1095,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1908019239588753
1100,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19232282349652075
1105,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.193707303485525
1110,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18987724192285094
1115,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.19097577339512262
1120,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.187399137494894
1125,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1891029042222584
1130,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18575753484297075
1135,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18404699516231549
1140,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18603359262666797
1145,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18336351596579614
1150,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18315098757095705
1155,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18354445391481822
1160,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18361563537247116
1165,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1816889311574168
1170,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.18321429915774667
1175,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17977107402210812
1180,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17933679643301337
1185,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1785131135449034
1190,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1766792745871305
1195,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1776974211133594
1200,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17574808230667555
1205,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17579659564333744
1210,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17581162637871334
1215,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17557019141272812
1220,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1775767736210585
1225,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1773338941709265
1230,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.173302612605302
1235,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17170349406713964
1240,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1712065789690292
1245,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1737150565872832
1250,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17144000826993988
1255,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17260961147038417
1260,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17218563627811068
1265,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17284031468007
1270,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17109929035158034
1275,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1706728318986962
1280,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17418015121069708
1285,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16883792665950198
1290,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.17095765198715157
1295,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16968123971600357
1300,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16714844916710242
1305,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16759482492999722
1310,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16626157540496217
1315,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16326044489462632
1320,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.164918538672908
1325,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16490261269114648
1330,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16307402008353689
1335,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16392888805182027
1340,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16114488117632436
1345,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16103940251273385
1350,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16222510009790814
1355,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16025047165193484
1360,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15900428977990544
1365,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1589359638806092
1370,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15893824844845256
1375,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15803254648862786
1380,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16008020213518204
1385,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.16050930934838958
1390,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15952449875575653
1395,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15916071264829434
1400,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1570434321604668
1405,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1547295001739839
1410,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15608579027750114
1415,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15471935853777913
1420,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.157023371606536
1425,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15447837765862665
1430,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15425990925220096
1435,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15550074932811592
1440,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15551414190571317
1445,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15610539684661262
1450,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15501775198757412
1455,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1535555259760853
1460,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15258293821056057
1465,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1520135673179605
1470,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15325225738143783
1475,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15329521530254558
1480,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15476584847980757
1485,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1527257415515867
1490,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15300833378408968
1495,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.1526268008478528
1500,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15383827414663892
1505,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15170565725319146
1510,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15277238341658134
1515,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15109359053346544
1520,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15079443933405456
1525,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15477653985253292
1530,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15294871978138014
1535,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15340505135260513
1540,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15505284616821513
1545,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15622404073344537
1550,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15554802379682853
1555,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15562274094038708
1560,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15564365631108257
1565,centralized,cdp,0.01,0.05,0.0,1.0039091299087521,0,10,0.15582561454538935
