Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.49837881934031125
270,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.485138463225145
275,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.46993343039136204
280,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4817814611378962
285,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4925451285897148
290,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.49907275512619265
295,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.5004590227120485
300,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.48884296748236566
305,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.5163132102920223
310,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.5070398983274402
315,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.49365863665696397
320,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.49786834223346565
325,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4887430283362427
330,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.49069081037380013
335,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4937917999421828
340,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.5151421505019951
345,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4972831085305205
350,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4674486883839538
355,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4789503710370443
360,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.460171137217556
365,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.46657916966207647
370,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4403729551890543
375,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4396869560029727
380,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.42771102233869174
385,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4160618356204757
390,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.42729048199599395
395,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.43074631939465813
400,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4270247703457061
405,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.40952611021319363
410,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.40975911202270887
415,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.41298472561391986
420,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4096852486009217
425,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3769879414780656
430,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3797683094442683
435,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.378646655170474
440,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4047440791468393
445,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.434136950657501
450,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4165338523156309
455,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4115367386146901
460,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4184088891388785
465,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4159154632683305
470,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.40281592278213463
475,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3926320984709366
480,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3987417336525374
485,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.37767198786276424
490,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.35493570229858806
495,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.37787234777261125
500,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.39138469538117493
505,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4125107455267717
510,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.45014933974217997
515,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4199817940966952
520,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.42799482136388045
525,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4254115659496499
530,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4105634692285063
535,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.44088194148739457
540,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4224722520920723
545,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4550736153346866
550,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.47024207349758274
555,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.49678732831398775
560,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.5051857567787934
565,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.5085235725892426
570,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4896328214333786
575,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.46804415459258886
580,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.46167280097455765
585,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.42549099584572836
590,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.45287967301802534
595,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.41907612393836047
600,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.4102732598768132
605,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.41119815917384517
610,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3793886654216584
615,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.35327386049937115
620,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.35140291075959806
625,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3413307526568331
630,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.34214742017091215
635,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3274545957003855
640,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3256748899821148
645,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3269399789917211
650,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.295802979997842
655,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30559886537561354
660,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3152296382287919
665,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3093933643977147
670,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31940000038611693
675,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28689011966864064
680,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30075576649460556
685,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3007686407146377
690,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31440862420688565
695,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3048321343373195
700,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.312865968355027
705,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30292061406133
710,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2988029243152861
715,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2939595509853574
720,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28118826748740655
725,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2875330349978624
730,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2851131884272031
735,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2853898669544187
740,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2967429034618694
745,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2902939212908069
750,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28263221953572826
755,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2879026570691414
760,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.281714384502856
765,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27833005607384853
770,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2763527723614112
775,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2839387119980459
780,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29317816366741534
785,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28244821375200624
790,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28854411631786236
795,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.275594269857818
800,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30572038552433567
805,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2966215724840531
810,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31503332167541886
815,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3046277005952356
820,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30422785075923664
825,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3100486343538782
830,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30248106178726664
835,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28607927219271434
840,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2858293976901287
845,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2769101305712972
850,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26255337383697397
855,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26198994375359397
860,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2738276276225575
865,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29568193379864427
870,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2867144167103399
875,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27954127438931275
880,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2795396143991088
885,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28665548556684695
890,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2827884847638341
895,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29200295986223557
900,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2965257606774877
905,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2884035210206467
910,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2924567487377663
915,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28289971092395394
920,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28923224979135087
925,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2728288434431052
930,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2707782753866256
935,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28407142273857766
940,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27049871307093964
945,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24845824572900221
950,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24693919497894756
955,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24613308297142933
960,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2188841078342898
965,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22207038441924842
970,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21127196505789336
975,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22659666580751048
980,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2194962120974372
985,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2154812602669698
990,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2194608400406054
995,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22481407688181176
1000,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21728690083467272
1005,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22766215891695896
1010,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22385943857149204
1015,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24036077285712587
1020,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25496218379346935
1025,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2462490535470655
1030,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24704695436039215
1035,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24397500984406084
1040,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2426819233788533
1045,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24346375173908674
1050,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24170986559925933
1055,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23517436822417037
1060,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23440468401577474
1065,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22170088103239904
1070,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2256091458526921
1075,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23666319754762088
1080,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24554516548103056
1085,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24667771540195438
1090,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24336940275827312
1095,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23735717472987494
1100,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2630954554985834
1105,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2645093624260846
1110,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26300973983199316
1115,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24392843430551092
1120,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23694370211077687
1125,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24433782974192442
1130,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24914596912842324
1135,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2389895709073333
1140,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22148860811774773
1145,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21200931290474867
1150,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22110690865147908
1155,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23083930789473395
1160,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2353924519971844
1165,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24968501486586125
1170,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24076581642287231
1175,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26661745584445384
1180,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2836105012367065
1185,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2570465903985084
1190,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2657785762147884
1195,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26451891404420624
1200,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25232538887640044
1205,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26896135411193944
1210,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2567230557281124
1215,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2450381848467068
1220,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2473743721921623
1225,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24232742035357402
1230,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23177902970469832
1235,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24746784219304563
1240,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2523687094634246
1245,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25112924874283216
1250,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24435123348295573
1255,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24679427141096133
1260,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25218780011265585
1265,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2540551391474828
1270,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2832246003163138
1275,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2897395811740485
1280,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2943161321233272
1285,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2889997803883536
1290,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2717824551311574
1295,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2450497053040258
1300,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24555870761859222
1305,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22737495348895198
1310,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22363820983297622
1315,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22853308077762724
1320,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2249914046393532
1325,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22854844186010925
1330,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2514339595006291
1335,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24228945070906793
1340,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25845821280870973
1345,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.255489725733656
1350,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25064271484024625
1355,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25322195143424575
1360,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25308497565070076
1365,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24747105045013396
1370,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24778615366481416
1375,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23651104429565606
1380,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25218671506889023
1385,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27745225747656943
1390,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28231943688421957
1395,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2743578870165354
1400,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28085267334858544
1405,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2958954375204721
1410,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31033563172332446
1415,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2847970948100558
1420,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25850773583299425
1425,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2633006542752441
1430,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26157031081215254
1435,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2639754906480035
1440,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27017396460747634
1445,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25810415818354326
1450,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2743609858238597
1455,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2987432435458309
1460,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29411043691322514
1465,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29463345082144266
1470,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2936918185667744
1475,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28920163311176794
1480,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2935184654081805
1485,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31038214794304886
1490,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3186482675639255
1495,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2942044570772788
1500,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3082141716759682
1505,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2740326634869128
1510,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2879728373914473
1515,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25681978358731883
1520,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26469064621581584
1525,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2753204887667461
1530,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2761197493040899
1535,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2712371654235042
1540,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2690567912560491
1545,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28328796971313897
1550,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25993149357147916
1555,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2764571308288031
1560,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2587740614620463
1565,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25509066711480666
