Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.38263535370542867
230,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.38280174093763053
235,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3836080245721727
240,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3844364388306831
245,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.38432759701452435
250,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.38460483568224646
255,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3840630138987814
260,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.38461530159456503
265,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3856514799422103
270,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3847655876628945
275,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.38423011286567
280,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3837419674700113
285,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3829225930025636
290,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.381792018923907
295,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3817222248452574
300,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3803173836228074
305,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3794887609473966
310,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3793164155004989
315,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.379699761254328
320,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3790328544725149
325,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3793574698847274
330,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37812439170669154
335,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3772960083628073
340,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37704548190478415
345,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37544358444772263
350,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37511769134823525
355,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37468291063301407
360,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3720707344256875
365,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3719184388823684
370,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.37094042720323284
375,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36996405812126987
380,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36943013718600093
385,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3686430788715255
390,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3680425594485105
395,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3680607071343053
400,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3667280264214908
405,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3671579253687186
410,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36609717865743785
415,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36603967926771996
420,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3657050673339063
425,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36522726424066343
430,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36495924731578955
435,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36454307119709284
440,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36588219500692587
445,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36597671378509766
450,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36629753689883104
455,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36524477653826193
460,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3642417757298556
465,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3643138894552981
470,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36394408070496076
475,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3654279098338642
480,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3646431975716353
485,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36371268523205047
490,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36439443529833215
495,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3635681903786079
500,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3631129082540928
505,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36381795831371677
510,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3642900594363011
515,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36234130311049373
520,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36269313960824523
525,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.36150099950125303
530,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3602406909077944
535,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3603447359510715
540,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3587476994464197
545,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3583081008991199
550,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35740421072229056
555,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3558455174235985
560,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35553993250350713
565,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3538390641882869
570,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3528230834012891
575,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.353461220391717
580,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35330490522419433
585,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35305197374929276
590,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3533482512284397
595,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3528387512724115
600,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3543327929193041
605,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3558737546875309
610,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3560542856766631
615,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35550382063948793
620,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35651585052011026
625,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35538660821697876
630,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35510153182470605
635,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3550287197385533
640,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3550290508876922
645,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3546173014934437
650,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3556332526071351
655,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3551734127265226
660,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.354657603724884
665,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3556400805495765
670,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3555131252323448
675,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35645115446905995
680,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35693705261182507
685,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35739986970139437
690,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3579838088009085
695,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3579410870027099
700,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3579171913393182
705,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35898528770093796
710,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3585632871731884
715,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3573686603449955
720,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3556010556903203
725,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3567324880424768
730,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3560422011969424
735,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3540611998423039
740,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35363328864055
745,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3528970960974025
750,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3508222490853551
755,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3503336489557365
760,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3501196052859292
765,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.35010534475151456
770,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34759909699552916
775,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34667964766562986
780,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3450179279749047
785,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3449502561315261
790,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3453407367877771
795,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34502034119274616
800,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3442309482827054
805,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34457044297708206
810,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3454375868160108
815,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3449798969492265
820,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34406202542878594
825,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3428428818597308
830,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3418933157456483
835,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3402874599000377
840,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3388277583194709
845,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3403074574586886
850,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.340929354012266
855,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.34005747075431936
860,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33954540462435556
865,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33907564081346153
870,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33955561656630595
875,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3393517641802978
880,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3385025599969642
885,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3393870701617938
890,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3389632201812668
895,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3393492802075839
900,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3378975084500795
905,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33910854344232855
910,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33872122868173504
915,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33718099184635697
920,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.338182525563512
925,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33856235999992157
930,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3389733407125607
935,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3387459125886402
940,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33800747818398236
945,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33870948984342997
950,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3381223371586979
955,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33777191855251176
960,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33809552990708946
965,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33827611114395995
970,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3390223707613439
975,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33891504896397173
980,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33850775591575377
985,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3388905192329055
990,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3390242597798836
995,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3385260681185398
1000,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33822731119566785
1005,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3391812898485018
1010,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3385067042455274
1015,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3372841209208062
1020,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3369401407467614
1025,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3373322894314409
1030,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33756139191928336
1035,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3370721957894868
1040,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3367883961912451
1045,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3364422317750493
1050,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3365465135964677
1055,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33570964997244457
1060,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3335545901397746
1065,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3337775831889994
1070,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.333271866305652
1075,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3328952422521093
1080,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3328261131215078
1085,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3323173861315054
1090,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33158032174192464
1095,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3309960046014959
1100,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33085540721418305
1105,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.33202414514575196
1110,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3318218353583765
1115,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3311292973069492
1120,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3304681505345163
1125,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3300769183159842
1130,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32993831043421384
1135,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3311552113980699
1140,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3293911499076215
1145,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.328852418455442
1150,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32950737286885257
1155,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3296172724143621
1160,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3292998550578189
1165,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3279576061903089
1170,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32796386301249825
1175,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32778910588916776
1180,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3288850437436843
1185,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32866614168199804
1190,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3288853963468191
1195,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3291857317893947
1200,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32780403732457264
1205,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3276743358312888
1210,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32750202163111963
1215,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32683228826633093
1220,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32780440209161543
1225,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32713647996881434
1230,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32648374768409405
1235,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3269051875510116
1240,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3271382971311383
1245,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3266741091195289
1250,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32559208095923264
1255,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3264834130703579
1260,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3261253840916085
1265,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32500333123334013
1270,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3217834098758017
1275,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32296852186729685
1280,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3222104215262066
1285,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32130368713533597
1290,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32123189037543665
1295,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3199047454047639
1300,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3195250892586956
1305,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3181167972311907
1310,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3178608248336411
1315,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3174514978526636
1320,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3161878104928949
1325,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3164152065551683
1330,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3165882407465268
1335,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3161780052556106
1340,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.315236149186395
1345,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31586061179395897
1350,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31559599346146294
1355,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3161676548025475
1360,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3161957740436626
1365,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3153354383550059
1370,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3150142198782323
1375,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.315304784179941
1380,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31415322524669087
1385,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31383904687333164
1390,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3141974636192496
1395,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3135336460917256
1400,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3131286206785
1405,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31259746364097674
1410,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3121884676463169
1415,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3113681120292676
1420,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31209904255947996
1425,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3115517186137148
1430,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31139450572100646
1435,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31067720090450346
1440,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3093553048434753
1445,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3100132109542605
1450,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3103501671776707
1455,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3098811379937133
1460,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.309118791108136
1465,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30923660213208237
1470,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3077976828629746
1475,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30739316605582645
1480,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30649693076061857
1485,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30718741057749266
1490,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3078987964049119
1495,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30770812972524186
1500,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30713770550523645
1505,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3070168818908977
1510,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30621544719646854
1515,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3061489553336577
1520,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3067019351757314
1525,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30566049178053933
1530,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30621644762393874
1535,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3062317605719884
1540,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30613691609831095
1545,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.305687038463199
1550,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30588780368586554
1555,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30670843933517444
1560,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30520673522875696
1565,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30420756334522203
