Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
350,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,5.657554609783692
355,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,5.7949740866723225
360,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,5.685885283899895
365,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,5.937684713069948
370,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,5.974253861779705
375,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,5.949405481965298
380,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.298365438670477
385,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.55874102631171
390,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.318280890719304
395,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.034880792002506
400,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.2132729445393595
405,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.786867320155847
410,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.245205129807118
415,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.216510680265177
420,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.227658273646493
425,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.357164254874035
430,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.135131273863006
435,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.224541440598846
440,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.987094887056759
445,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.068051384939164
450,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.684677500898797
455,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.951073613147333
460,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.005439727126642
465,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.4881253328581545
470,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.4416767513606725
475,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.907454316201497
480,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.685225560471413
485,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.69256350623125
490,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.877938798949319
495,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.8190017878153935
500,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.006348815257198
505,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.951942802988495
510,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.96056966776551
515,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.709263238258612
520,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.101720088417869
525,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.984608910094928
530,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.971628740383285
535,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.838696261918641
540,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.843860796378065
545,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.952324255781993
550,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.0522600120399055
555,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.778891791466877
560,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.6477311662707805
565,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.728704654504728
570,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.977796683908713
575,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.982103124456221
580,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.204313180750878
585,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.913487694325783
590,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.007347650542733
595,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.226752361081708
600,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.321220038084209
605,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.703399888057979
610,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.357935877580421
615,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.678674708065777
620,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.414217877608255
625,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.2997026147586626
630,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.024390716049233
635,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.211594775286775
640,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.107978158793184
645,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.058666380444427
650,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.112077123933675
655,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.995022541792673
660,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.537546905002355
665,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.377064583578296
670,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.734274858530475
675,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.75626891263349
680,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.477317910920886
685,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.435977207494119
690,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.825961876358927
695,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.299581783535472
700,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.5112575673371715
705,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.623676895641391
710,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.589739169636761
715,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.305293531683539
720,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.527249399325514
725,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.877512370937271
730,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.820943900790221
735,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.828249427631386
740,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.402050045055068
745,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.00482643387551
750,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.980310648405745
755,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.559791293574242
760,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.7051516884193765
765,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.656393677785
770,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.574652279530787
775,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.246131900287814
780,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.137439478747199
785,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.492395919765269
790,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.892265557329392
795,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.433869655879905
800,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.210027702591507
805,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.899009976750811
810,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.052934390611736
815,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.879879149795788
820,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.02454468425705
825,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.990044231577048
830,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.8219025936588675
835,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.787056835337968
840,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.61323589013162
845,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.793067038547978
850,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.534901143417488
855,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.781927311405311
860,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.191579057914955
865,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.039052726161206
870,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.118899969192242
875,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.218941340927683
880,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.802817562466938
885,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.229180510572045
890,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.189642462406816
895,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.260304450960101
900,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.655193997748881
905,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.20273122801696
910,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,14.098527067953095
915,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,15.941647061685577
920,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,15.79349791578982
925,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,14.282953499101108
930,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,15.183646114634985
935,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,14.894583381631644
940,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,14.160819377117935
945,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.067118738289626
950,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.10028968458439
955,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.851030101592247
960,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.675230287936836
965,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.16326556385479
970,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.054732322702549
975,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.205556217850653
980,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.425866703042377
985,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.59220639283385
990,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.815378095564087
995,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.8148422397632
1000,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.69970461546572
1005,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.27502669386974
1010,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.906817440318966
1015,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.82692565134385
1020,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.338938001921779
1025,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.027115560330586
1030,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.285947854213312
1035,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.6926326461960235
1040,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.11139417016306
1045,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.47409295425682
1050,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.399545039400348
1055,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.863378646517287
1060,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.16351194140195
1065,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.911757746193207
1070,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.336616756108697
1075,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.312532040762145
1080,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.268939826210268
1085,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.874756137218012
1090,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.909981132378445
1095,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.328912774273065
1100,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.424929524661217
1105,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.924082884306041
1110,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.775378521916475
1115,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.308340422693611
1120,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.369366959428127
1125,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.307304217712862
1130,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.9988376077057906
1135,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.156192202033559
1140,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.731914065724037
1145,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.4339344174416
1150,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.208234675084785
1155,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.273954378300077
1160,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.767853314224693
1165,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.652100241989897
1170,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.043336990810626
1175,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.070594970443304
1180,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.320562868748707
1185,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.387219083266967
1190,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,12.144839384513844
1195,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.209195225977837
1200,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,12.681886155726652
1205,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.808718188027948
1210,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.405957341052044
1215,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.21816766799956
1220,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.774835265118886
1225,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.883255071527811
1230,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.054697284717482
1235,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,12.228040405149786
1240,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.031651965305313
1245,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.515174874641218
1250,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.621751335044575
1255,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.383860211300826
1260,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.059094134714803
1265,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.422203878409999
1270,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.988819260688738
1275,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.170493537790806
1280,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.816128618249293
1285,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.847344614341948
1290,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.558055345913372
1295,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.067512790120476
1300,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.223699252420698
1305,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.717387332741836
1310,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.911830938270592
1315,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.606634820915591
1320,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.547301495344525
1325,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.457127537739641
1330,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.508551542329739
1335,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.592388265780997
1340,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.1725931312942155
1345,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.383742880552946
1350,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.203811450326208
1355,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.662963566090371
1360,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.035445079967978
1365,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.616455666831321
1370,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.56257985486805
1375,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.95076964703355
1380,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.4484793316837195
1385,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.444788518526875
1390,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.328715817158481
1395,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.916972715855928
1400,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.019857005655972
1405,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.733112985284195
1410,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.211410752175825
1415,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.08084276169264
1420,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.916699888334792
1425,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.075477758635983
1430,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.0440903563585096
1435,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.20141102216058
1440,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.406440852810278
1445,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.108471615358759
1450,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.119613844312131
1455,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.36694092170375
1460,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.48897091397942
1465,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.860393807412726
1470,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.475269245065219
1475,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.5262474400653705
1480,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.558918968358244
1485,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.138814813973784
1490,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.846172777172095
1495,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.481029756781547
1500,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.114929722623426
1505,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.963284115530674
1510,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.08160255028243
1515,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.0816753870393825
1520,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.294120263100042
1525,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.806906354068839
1530,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.647258727801374
1535,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.564600382780698
1540,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.20818832577803
1545,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.664286171608941
1550,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.584735984923316
1555,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.95527639487573
1560,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.10790859189941
1565,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.329473580186301
1570,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.67226575259797
1575,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.694650846445585
1580,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.734825061295066
1585,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.83904277846526
1590,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.768455781812348
1595,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.473570589450729
