Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3309980542386044
160,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.33065644457900767
165,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.33058975784084665
170,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3309455043070738
175,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3301721930364654
180,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.33000931417833956
185,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3308042563798621
190,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3301616797551282
195,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32921050445246836
200,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32968612615487247
205,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3294723645416553
210,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3296645148546148
215,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3292921154924894
220,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32934730901963793
225,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32934817176004194
230,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32868210904509954
235,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32920638907489275
240,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3288180700003408
245,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3285350144104635
250,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32883345107389894
255,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3286985416408921
260,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3284875485014307
265,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3283963958145004
270,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.327734252944928
275,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3275573739822396
280,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32709248338603125
285,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32690697895619514
290,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3269948444558647
295,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32695999647903673
300,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32647870469526763
305,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32581357520217824
310,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3251565740732626
315,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32510896166529724
320,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3250956123832093
325,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3241165025648556
330,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32436222653098534
335,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32376111461865653
340,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32435047700350883
345,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3241034719981163
350,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3249868733316218
355,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32470762756247395
360,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32459621204815814
365,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3244102258142577
370,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3243740263801045
375,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32412138208206054
380,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3244021799043536
385,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3242557753215244
390,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3246417578436962
395,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32460539634771324
400,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3248092586791942
405,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.324915278772802
410,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3254258104194315
415,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3254402265560603
420,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3259983655151617
425,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32624448633737047
430,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3254655534453753
435,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3249700162660347
440,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3243183201640587
445,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3241231914652263
450,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3247938546905065
455,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32358255958390536
460,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3238487635562918
465,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32353272219419194
470,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3235278910102317
475,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32313185914018605
480,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3231861141463114
485,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32299746513223426
490,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3228610797979038
495,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3226161180133188
500,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3222559470759542
505,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32182378909903
510,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32194196961492705
515,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32193827205063075
520,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32163377723404196
525,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32108279831903186
530,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3210739857655227
535,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32108509758141035
540,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3211286157544466
545,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32070574024206044
550,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32083423037484404
555,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32098790063798965
560,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32028968486862863
565,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32048156877400535
570,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.32034048428882755
575,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31971757498724196
580,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3196230835756637
585,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31930531496796244
590,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3190120127363497
595,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3188931497181282
600,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31895918521471833
605,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3184555943433516
610,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.318505485556399
615,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3175357414561206
620,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3181349785564631
625,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3173550526404667
630,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31680494176188567
635,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3167306577405812
640,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3160419171219546
645,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3157984654667939
650,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3156277150752985
655,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31489880781284685
660,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3152704033636988
665,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3144434088164466
670,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3140077445396101
675,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3141720584944181
680,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31409938787041336
685,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.314138434736429
690,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31407658826845863
695,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31398509926953877
700,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31405561560445716
705,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3134460612035195
710,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31334062054377465
715,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31341112329990806
720,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3130394287956121
725,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3131978983045973
730,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3131646113436638
735,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3127713713795226
740,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3135609519240232
745,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3127243404322628
750,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31287789584212544
755,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3137267272453892
760,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31301396378140944
765,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3134010541126362
770,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3142488946896441
775,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31273735390072643
780,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31269797289845724
785,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31264901750498797
790,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3132369359353909
795,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31257180679300167
800,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3123441959233606
805,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3126717798649066
810,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3137710428584015
815,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3135207021128932
820,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31366774193073255
825,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31269466517994604
830,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3127445842680153
835,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.313427136500116
840,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31323479771515184
845,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31296688354417934
850,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31334520542753896
855,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31198528402737935
860,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3124477656233582
865,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31237640275261247
870,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3132438147931518
875,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31239515868022727
880,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3123780534688755
885,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31277625345327764
890,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3121643226244303
895,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3113988432153356
900,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31162790711819854
905,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3114768860973359
910,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3117456944065151
915,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3114985243396847
920,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31199120232980493
925,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3118258088954211
930,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3117945685077932
935,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31060440519225774
940,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.31012673152262116
945,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30987968136321653
950,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30914972206704205
955,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3102834145775544
960,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30916902992774586
965,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3088078093667447
970,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3084960142155023
975,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3086682114094509
980,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3083121866218258
985,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30918044641321174
990,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3080613014065702
995,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30755016972026306
1000,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3084546335789843
1005,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.307966628678666
1010,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30830859342661765
1015,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30888545217655594
1020,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3083606697277801
1025,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30795992562943264
1030,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3076015092333517
1035,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.308544235657652
1040,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30904645494187744
1045,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3081775903933667
1050,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3077646712801976
1055,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3071996617864925
1060,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3078003695187522
1065,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3084390175079593
1070,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3078643500010504
1075,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30741580785042577
1080,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3068443931336985
1085,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3065215556499006
1090,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3072402731382522
1095,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30735150348919393
1100,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30701685264043843
1105,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3067644890693313
1110,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3066947725822641
1115,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3062704258465494
1120,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30625425003028406
1125,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30663064853718536
1130,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30560610222105344
1135,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30643732435294024
1140,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3062411122728932
1145,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.306347744519049
1150,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30675206934657173
1155,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3065875673303191
1160,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3062449198701582
1165,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30554326531788356
1170,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3057240105654857
1175,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3049855139448244
1180,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30542033230735954
1185,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3053475307462481
1190,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.305079374850318
1195,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.304790076083264
1200,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.305153625824114
1205,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30612951467868654
1210,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3048605191238827
1215,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30505016761046755
1220,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3042147240969746
1225,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30348782815862296
1230,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3035660554785027
1235,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3031543680401173
1240,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30296294046491845
1245,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3035017876881797
1250,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3023452091692389
1255,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30167836012902216
1260,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3023829214814334
1265,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.301725201145136
1270,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3012550196600461
1275,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30118514010468433
1280,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3011171423567792
1285,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30129725882842706
1290,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3016690041489848
1295,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30072297293055483
1300,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30092318736008705
1305,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30127743121455064
1310,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3006392651089287
1315,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3014873630114494
1320,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30075551436627324
1325,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30140329055838644
1330,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3008122141184215
1335,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.3004695115250827
1340,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.300266646451387
1345,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29983955092602943
1350,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2990806571281903
1355,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29913167686528674
1360,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2993052508620989
1365,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29985732476435045
1370,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29962302091290816
1375,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.30063604912472275
1380,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2996403207175903
1385,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2995250416091829
1390,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2991759579150254
1395,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2989014805272371
1400,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2989336031021188
1405,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2988765504526548
1410,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2992781892424161
1415,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29863698535475747
1420,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29874553282254357
1425,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2983953692210556
1430,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2987361394880216
1435,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2979860603470692
1440,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29760703452966064
1445,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2969343095368735
1450,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2968667106808406
1455,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2962360512690433
1460,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29601949827480734
1465,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29596339767778634
1470,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2957356954073497
1475,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29587241646112883
1480,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29667228114284594
1485,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29644886765773115
1490,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29672672579310866
1495,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2959827661329971
1500,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29528849892705333
1505,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2948131860751797
1510,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29602801753858243
1515,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29561907594991066
1520,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2952966956739669
1525,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2947582510782031
1530,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29404581065281843
1535,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2935148637102646
1540,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2942556512980029
1545,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29478029766432634
1550,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29478661510892457
1555,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29499841328222964
1560,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2947177083535778
1565,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2951317703703492
