Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.356797462189392
175,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.35279016155708864
180,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.35581437046801023
185,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.35295007078404683
190,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3563116390974971
195,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.35144825526451384
200,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3477247234081654
205,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3420580796556325
210,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3408238712460402
215,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.33923554903709674
220,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3346405762603365
225,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.33355007582144625
230,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.330023227888699
235,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.33208705083212087
240,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3319186291623448
245,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3268482807046488
250,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3224245210386445
255,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.32242566073009093
260,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3234182479301284
265,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3241120987651074
270,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.32242991046869407
275,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3184294182771271
280,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3182515178712332
285,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3100323528964628
290,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3061528616225573
295,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.3014929822469571
300,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2990165180793465
305,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.29918524242651834
310,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.29553776610603066
315,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2908902289336258
320,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.28993056965935926
325,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.28966271772644836
330,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2890911855351299
335,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.28411591823060234
340,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.28331300323562825
345,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2821643266938898
350,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2841624633066381
355,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2787637744525523
360,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.27604742651639014
365,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2719888385788255
370,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2712949083750297
375,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.27241982231150597
380,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2700396251421314
385,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2729215596672985
390,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.27276199739320617
395,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2713060715353348
400,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.26945293364732514
405,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2709242913430323
410,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.27195189132630526
415,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.26737742039885937
420,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2656977886520552
425,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.26397222634234263
430,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2623534522908554
435,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.25912205860260573
440,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2594390588545169
445,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.257906882276398
450,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2575930695305978
455,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.25421587637287624
460,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.25540544534692267
465,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2555568619798744
470,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.252332080897284
475,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2546825826706156
480,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.25160462954634566
485,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2512533412734751
490,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.25058467563530806
495,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2502272410262252
500,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2499157920658135
505,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2471716496798434
510,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24576712308274817
515,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2444283760075341
520,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2430496330884282
525,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24147810821554883
530,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24137420139968246
535,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24788797164640664
540,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24449317893555866
545,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2435054217890512
550,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23960993174249834
555,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23972734597800804
560,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24239379707248954
565,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24135615269621447
570,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24036407689828598
575,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24231792233502292
580,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24203353761591273
585,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2407348840653295
590,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2403655905599652
595,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24204156492555318
600,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24353935745362254
605,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24222129610497178
610,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2426210975516948
615,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24025719384331734
620,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24039447346099252
625,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23870459788455178
630,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2400717449651243
635,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2432445273900259
640,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2433007204164721
645,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24258367398872838
650,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2400080192650058
655,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23826580051203528
660,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23578960608056487
665,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23820132647393666
670,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24000322106713923
675,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23918028256694057
680,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23714304435567024
685,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2366323523348668
690,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2397721200158699
695,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2455443246473038
700,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24679374284705802
705,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2419691317804945
710,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.24045780611485568
715,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23648872783581654
720,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23290472299242881
725,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23310147894996158
730,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23130850876960385
735,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.231758318419386
740,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2341104272174107
745,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23099478330687462
750,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23146421471144552
755,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22670130489140206
760,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2272267954910434
765,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2266529239319045
770,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22535372009503607
775,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2283175132380343
780,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2272769877291667
785,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22582553454113774
790,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22876349456316936
795,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2295071175636102
800,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23135173750896987
805,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22882904081352196
810,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22984414264922226
815,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23130479136673499
820,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23001111036406052
825,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23199980890453675
830,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23079467510595386
835,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23293102815395617
840,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23520320030716546
845,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23375335464228186
850,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23206767157890007
855,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.23178955469696805
860,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.232859422823275
865,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.229397162831388
870,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2320941842483808
875,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2307409943337564
880,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22938430558583534
885,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2287102731443551
890,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22824636018907574
895,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2257104561056722
900,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22615682862791642
905,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22387357018432852
910,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22264684723020034
915,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22489492640540976
920,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22417750920307333
925,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2251953976794263
930,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22613891656359275
935,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22631797543148646
940,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22532636859749955
945,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22386887664839106
950,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22092560621888724
955,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22279582039182932
960,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21997780082716267
965,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21987955065259757
970,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22166628881917694
975,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21951112593676703
980,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2213320210953853
985,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22172998846714387
990,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21878340856938305
995,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2220315331091175
1000,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21763449215137876
1005,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2168394694861705
1010,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21949391231446314
1015,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21967082803443427
1020,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2184926844064824
1025,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21872575175029618
1030,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21792231371076964
1035,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21747152005879689
1040,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21663838962087067
1045,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21763374692828008
1050,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21704295716380506
1055,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21741604398341474
1060,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2187055948848381
1065,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2184532480385486
1070,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22039820889765982
1075,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21939207500466118
1080,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2183565657089378
1085,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21819080342473585
1090,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21726386181625834
1095,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21962363140732344
1100,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21708770930608823
1105,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21815534266438197
1110,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21798709498494317
1115,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21892331353775907
1120,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22081203234645075
1125,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2214024807251772
1130,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21969535184489242
1135,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22037447100866192
1140,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2217506314824259
1145,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22191074739654448
1150,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22424449358933696
1155,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22215500748535522
1160,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.223733958565708
1165,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22494018348146028
1170,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2210229204117452
1175,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22210162105806475
1180,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22233193350316127
1185,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22146984621003585
1190,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22178614737862268
1195,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.221295045579472
1200,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2221310396118389
1205,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21994341350011815
1210,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22483377082443257
1215,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22424939598184068
1220,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22383176397577798
1225,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2229440780698807
1230,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22286154472762143
1235,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2255754658949496
1240,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22329266649461088
1245,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22281486383621685
1250,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22074038115358363
1255,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21856049911123854
1260,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2183975585278466
1265,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2174809622574282
1270,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2191693805446464
1275,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2205092109885619
1280,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21885014830171368
1285,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2206144000235004
1290,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22138071331223974
1295,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.22076248046736213
1300,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2222789767246235
1305,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21871371474610823
1310,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2194259116468814
1315,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2162062707346455
1320,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21633439241288166
1325,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21783743652802012
1330,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21337670671509723
1335,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21757686734737292
1340,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2152574184629602
1345,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21947977668654384
1350,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21708614382755553
1355,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21627080760834239
1360,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21341602104678403
1365,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21436184300536
1370,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21255278668701783
1375,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21271987501470613
1380,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21294324070524684
1385,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21144720358747515
1390,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.211791179652022
1395,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.210050227390028
1400,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2128418314351358
1405,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21106760620874587
1410,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21174064056433173
1415,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21153494394911732
1420,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21090456810219482
1425,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20899332734338205
1430,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21190666985076534
1435,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21149666957441182
1440,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2096898269060109
1445,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20884912545229695
1450,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20878228668413001
1455,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2083610666200869
1460,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21112002331433755
1465,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20904019039384036
1470,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2093512694315337
1475,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20734648723070181
1480,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2074817642475375
1485,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20826365895169519
1490,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20624102546602252
1495,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20791335300882818
1500,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2079191644737921
1505,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20597615576439043
1510,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20879805897000137
1515,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2062916717302944
1520,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20749972154999052
1525,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20621010260077466
1530,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.206817197105163
1535,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20424875763203065
1540,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20589160566112774
1545,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20828041217240878
1550,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.2092258426402478
1555,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20875247442460954
1560,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.20863356844578873
1565,centralized,cdp,0.5,0.001,0.0,0.020078182598175044,0,10,0.21099832494504922
