Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
260,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,0.9535304269097892
265,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.0514988970687162
270,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.049465851335634
275,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.244474618259809
280,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2365173625919246
285,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1472358912863565
290,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.343450500333184
295,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.220813230930466
300,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3135170296058774
305,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.115138305683549
310,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1421837540446282
315,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1879463325356308
320,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1681546638397404
325,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1172604445106304
330,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1150539293463297
335,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1733093341997782
340,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2309381756702464
345,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.270806953896042
350,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.371322253800542
355,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.399832308738468
360,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3801294838959364
365,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2383396275100824
370,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2316394835784843
375,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.322582489144267
380,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.279825376870638
385,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2570524913526153
390,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2591347105790027
395,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4859670322654503
400,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.407046674439318
405,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5599491849704004
410,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4876106282787398
415,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4958943774688462
420,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.428196711215374
425,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4739101752984136
430,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3064811450480271
435,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2798357622703906
440,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3035643471432588
445,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1648927692422126
450,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2414174763065242
455,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2978414958980502
460,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2851503270022322
465,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3375828749147547
470,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.298453475507403
475,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4398626101191545
480,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3719850731080534
485,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3451629351470644
490,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3773678203845963
495,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4466942985911824
500,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3713947684503869
505,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3007057794804076
510,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2179054347164677
515,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1899661400994446
520,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1778097349264036
525,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2516047938228887
530,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1904419554373362
535,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1943848974685967
540,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2555332647135193
545,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1569016187632664
550,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3566432722527382
555,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.388740436911299
560,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.476382954015782
565,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2498077581018947
570,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.1168193165813256
575,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2928080973359082
580,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.2476302892751088
585,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3727413198083163
590,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3796455664059408
595,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3136007082262031
600,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3671479754043796
605,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4064505757927677
610,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5646801441416915
615,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3318090294492189
620,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3076359451468784
625,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3439190951604876
630,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.43859027966744
635,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4694896903887629
640,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.364885123792317
645,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.371359974536297
650,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3971060963039914
655,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3692301914909741
660,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4136992308287355
665,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4623451759926662
670,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6511225461263868
675,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.49583326964024
680,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.484486229796346
685,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7170732919475769
690,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7484015008657563
695,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5427290587787477
700,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.504407350476027
705,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4571246795991288
710,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4335168442829387
715,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.367646543642464
720,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3274542029980854
725,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4368416810816331
730,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4748676817239437
735,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.47561101773179
740,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.456092366295895
745,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4675452246133647
750,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.327178759645232
755,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.331197450889103
760,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4053503760810768
765,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3372487172509464
770,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.3030114925197833
775,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.309273148852819
780,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.372877642593851
785,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4210988133128293
790,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4007800887051656
795,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5054613833129653
800,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.4975666702889132
805,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.459031690629054
810,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.489709650679452
815,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5320386886487913
820,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5920357104488767
825,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5661673650123005
830,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6230931289911639
835,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5899514708176627
840,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5354334069944007
845,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6786229503794403
850,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.675258924940057
855,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6416812911532093
860,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6479200501922624
865,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6308625563844577
870,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6445933805110737
875,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.784970206879171
880,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7497374948472433
885,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7299802226555974
890,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8316849054157602
895,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6921288284635554
900,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6571759566150295
905,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.5502830661561386
910,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6358468065667684
915,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7212946729059642
920,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6865661156894207
925,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7395273590755571
930,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7857765380490895
935,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.858292666354684
940,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.9249104439577351
945,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.915421407108028
950,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8631870010779967
955,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8431672281669664
960,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.831277723696024
965,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7905750604504975
970,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7517923449520811
975,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7759495495751372
980,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7283565262374716
985,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.7684296153247905
990,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.834569331188347
995,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.836742735756813
1000,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.712622019457862
1005,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.727986582490408
1010,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6583327337288445
1015,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6385417334743564
1020,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6809994218522673
1025,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6380106915517159
1030,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.6917954688000698
1035,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.767108529682238
1040,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8495976791880127
1045,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8125666735681771
1050,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.9030036442085292
1055,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.9014952888834187
1060,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8952492818806888
1065,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.9011628910491671
1070,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8643708949586255
1075,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8785142788048086
1080,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.9001462117247168
1085,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.8677449404699535
1090,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.999660874481997
1095,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.0547613255166506
1100,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.0313361076745977
1105,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.1837821700698434
1110,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.0079593539417813
1115,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.9843638655689606
1120,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.067119774909328
1125,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,1.9896739250329354
1130,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.049585596024857
1135,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.2830344215530847
1140,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.1435902224031627
1145,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.387624300989957
1150,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.4393617853809197
1155,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.3376146146242496
1160,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.1775734631840478
1165,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.144070785574107
1170,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.332788280231685
1175,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.495889459372844
1180,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.712718292642035
1185,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.5847698373642363
1190,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.7851850167588337
1195,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6826145979459812
1200,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.862155809403798
1205,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.771312934358853
1210,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.0375405184652227
1215,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.470080129013135
1220,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.840674373441895
1225,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.6159070981585013
1230,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.806375576030116
1235,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.263588477167933
1240,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.4145423057948965
1245,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.202578521584835
1250,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.095730783236504
1255,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.3495770515633674
1260,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.6303444145058728
1265,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.2509992223874478
1270,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.97824345591759
1275,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.8493235528317578
1280,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.808511227923497
1285,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6763004064533247
1290,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.5466791160468967
1295,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6248811483758363
1300,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.7332487581939646
1305,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.5667937941577947
1310,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6594688218844467
1315,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6353192840535304
1320,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.5905916767969632
1325,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6601049409226043
1330,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.5773545531435045
1335,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.4681800133660725
1340,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.389259860200377
1345,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.3728026665489774
1350,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.4435143183739387
1355,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.4639721195599873
1360,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6722437663879064
1365,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.7580639104744145
1370,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.5062393847486164
1375,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.8392762946470906
1380,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.7031465877895884
1385,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6197554344635234
1390,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6711854614561603
1395,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6994663177160794
1400,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.743850091962291
1405,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.752878977389731
1410,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.7024714424315928
1415,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6534678737522244
1420,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.731070780542207
1425,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.757154267193919
1430,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.765365011256111
1435,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.7378242589485153
1440,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6993185202768997
1445,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6706315057996486
1450,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6597422333744722
1455,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.7300861894796413
1460,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.813231316626774
1465,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.8448115875220834
1470,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6969191194435327
1475,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.800088218933956
1480,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.7341924091963925
1485,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.754345104649221
1490,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6941273646670383
1495,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.6920533638536086
1500,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.708820905906686
1505,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.749498596755618
1510,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.8129457306393935
1515,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.9307937038032943
1520,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.027179852286017
1525,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.9888414008969364
1530,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.8309991803864025
1535,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.731810566336011
1540,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,2.92290166547737
1545,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.042436128391155
1550,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.116529386237482
1555,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.2149373125400755
1560,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.08700356764687
1565,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.0899808629041474
1570,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.086907187432236
1575,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.210944350775182
1580,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.2321312166050578
1585,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.2621217986162385
1590,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.259346817545554
1595,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.32316837855982
1600,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.3767632747946226
1605,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.3603795669355683
1610,centralized,cdp,0.05,0.5,0.0,10.039091299087522,0,10,3.6149178411467986
