Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3541492434894933
425,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3543666930370931
430,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3546939597294343
435,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35503826259972093
440,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3548998226567346
445,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35553770531164375
450,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3555408383445543
455,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3543118821017056
460,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3549315668271039
465,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3545394237047289
470,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35503047249650077
475,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3551536007928773
480,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3547903550526138
485,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3549450998986744
490,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35442162565103263
495,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35384121775916644
500,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35458632369320886
505,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3531478584017569
510,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35319950727767846
515,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3526879921646521
520,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3529211432248627
525,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35332013009933405
530,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35318277771900164
535,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3527068911681177
540,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35213251315030225
545,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3519335941542113
550,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35153312356277944
555,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35199725866044074
560,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3510828557237752
565,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3512031768426589
570,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3503550514393915
575,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35084413861333086
580,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3507233287924658
585,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35033180707171363
590,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35039316990853553
595,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35061427465364414
600,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35057552463905284
605,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3505255698786901
610,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.35059014968229263
615,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34982547604575776
620,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3502817517013367
625,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3500296173816452
630,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34908624650068154
635,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3495495862274214
640,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34965927363721017
645,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3493739891870048
650,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34815018886505533
655,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.348085306128025
660,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3473164271205059
665,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34745674473577304
670,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34754690405667366
675,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3461611388345145
680,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3466331349871534
685,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3464407783546737
690,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34616326969902933
695,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34549303414808785
700,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34522741768976395
705,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3444831331712831
710,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34412721318177286
715,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34317789857711445
720,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34383861428179563
725,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3432000440271257
730,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3431182700908384
735,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3438043756458691
740,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3432805951504522
745,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3431530876544715
750,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34333712518315795
755,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.342797551907999
760,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3428828254131796
765,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34219605616888105
770,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3422331867680576
775,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34190026752840796
780,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34207163848955313
785,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.340664537481273
790,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3404353045055082
795,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34060113723497343
800,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3408904787578898
805,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34049413744653956
810,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3395765307572153
815,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34005102869235504
820,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3405696735557894
825,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34086129801005716
830,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34035576206810914
835,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.34015301489911887
840,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3403762699636188
845,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33942367385851635
850,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3396228274909089
855,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33947296848629227
860,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33964780526984706
865,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33924310110931166
870,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3394386155900001
875,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33964872372441923
880,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33870307747897466
885,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33913828024864656
890,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33898609252067136
895,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33862668447695754
900,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33859055690451745
905,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3387827625699281
910,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3387592595065224
915,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3388624846825339
920,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33846314318773185
925,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3381050099710389
930,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3372042930262399
935,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3367467012411689
940,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33580219694854485
945,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3358761287767922
950,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3360224968493031
955,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33547151704726474
960,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3349941793813461
965,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33497510857560175
970,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3350892943115692
975,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33519973673753956
980,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33492931315431285
985,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3352298507850413
990,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33443961994221205
995,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3346551841638987
1000,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33478369022420607
1005,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3346820530849369
1010,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3338660704503891
1015,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33326386322608226
1020,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33333411942805613
1025,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33311989539068343
1030,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3333971277477852
1035,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3322813990048631
1040,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.332686456042124
1045,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33253531545055137
1050,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33294037991413905
1055,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3333430962712941
1060,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33299927809723584
1065,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3319743183668784
1070,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3321774248212783
1075,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33210868243834346
1080,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33159969938194445
1085,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3303099528720461
1090,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3311912926750885
1095,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3303563594275999
1100,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.33020515700614417
1105,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3300454053648516
1110,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3299565121173944
1115,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32978400042390155
1120,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3299006140215003
1125,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32920106318186404
1130,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32925493264608563
1135,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3299524866864255
1140,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3295306692324075
1145,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3299636334364433
1150,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.329959312594282
1155,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3293598099548418
1160,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3289767266125494
1165,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3284001507661988
1170,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3279803347338983
1175,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32787897493679063
1180,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3286424017975472
1185,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32828287436998815
1190,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32799401426810404
1195,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3279779086324489
1200,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3277501745181941
1205,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3278772048584041
1210,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32850268291726403
1215,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3282187468215795
1220,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3280099418207716
1225,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3281058486895728
1230,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3272095276207584
1235,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32720584390440943
1240,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32694410738757473
1245,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3269225936178388
1250,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32675279723035067
1255,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3263901636400416
1260,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3263996465409651
1265,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32589624393378636
1270,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32657035024836945
1275,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3263965917275462
1280,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32633818272665993
1285,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3256985859669168
1290,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32623890433179614
1295,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3262512129615873
1300,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32571293556332825
1305,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32524081778427283
1310,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3253351282472523
1315,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32460127766060076
1320,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32463722931522665
1325,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32475429436974057
1330,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3245854963330703
1335,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3242132093153385
1340,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3246183938956857
1345,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32454875539179817
1350,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3241456288553589
1355,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3245679657242928
1360,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32416586434798633
1365,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3239495847924794
1370,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3236742112718851
1375,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3244261111502118
1380,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3249020511779269
1385,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3248107707234892
1390,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3244115954247976
1395,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32395237890108153
1400,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3224924794103846
1405,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32289975548364735
1410,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3225910866391055
1415,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32208225193636864
1420,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32213003755395353
1425,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3217820189379521
1430,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3216409920243022
1435,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32181278871670105
1440,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3213458399104756
1445,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3213969558211749
1450,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32202906470748527
1455,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32127996960138394
1460,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.32083643554286256
1465,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3204565864373703
1470,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3199187001610647
1475,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3203555307556609
1480,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3199718032137505
1485,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31960847271558634
1490,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3191358765881511
1495,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31896818527687565
1500,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31873501536672066
1505,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31730158165912203
1510,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.318154598463139
1515,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31739562455605197
1520,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31704607354296277
1525,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31656971824498414
1530,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3166701607473992
1535,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31675337079070465
1540,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.3170085172482524
1545,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31634612657110417
1550,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31548606097955556
1555,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31594389948625934
1560,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31601361775438586
1565,centralized,cdp,0.005,0.01,0.0,0.20078182598175043,0,10,0.31542814076904213
