Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.26078898981128396
220,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25800957027940286
225,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2569232936335384
230,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2593298250116055
235,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25381940522570756
240,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25306858712159486
245,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25404073473440425
250,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2561592066008924
255,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2520566126806203
260,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25346383912767745
265,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2554711439616443
270,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2562325379647602
275,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25626016202767665
280,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2542819741365798
285,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2529287046197779
290,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25495970196619644
295,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25680876242886885
300,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2544240068273671
305,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25373198473797665
310,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24925140517870303
315,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24839385582124307
320,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24653909247873074
325,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24639955238833555
330,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24808848052888444
335,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24817832622227287
340,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.25077022625500056
345,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2461136218816945
350,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24674461949161897
355,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24606918527268695
360,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24580486953344738
365,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.24398946361167584
370,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.241958723264192
375,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23863116489298009
380,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23840207839092364
385,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23961143430959442
390,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23702045047775389
395,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23526174273146372
400,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23699874450409963
405,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23511083423864754
410,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23477279588082156
415,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23226456961980002
420,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23286039063425357
425,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23388279552152802
430,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23204376495461443
435,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2352923711068695
440,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23239909256914182
445,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22938710408855012
450,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2312599694598566
455,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.23268380672179656
460,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22991000128137318
465,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22844719338158548
470,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22765500522518334
475,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22896252040448306
480,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22961143923665028
485,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2272231665059392
490,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22555673944174182
495,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2260832764416476
500,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22747350985150305
505,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22690670404670799
510,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22438729253749534
515,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2240303730237435
520,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22426099676394562
525,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22320212574925002
530,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2232196239807216
535,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21951409038981673
540,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21954048064930565
545,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22286266528770993
550,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22298965688068773
555,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22209803853894206
560,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22371599995191394
565,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22703981928807793
570,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22782393085231611
575,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22674355911032307
580,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22942350557714086
585,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22830496640715714
590,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22886411010322394
595,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2297755387217738
600,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22871662447243968
605,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.224536980901904
610,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22262021452674086
615,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22295481768128877
620,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22057097197289133
625,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22152536273758539
630,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22014072450335198
635,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22170084111305877
640,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22448960376530003
645,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2231011384311241
650,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2252618158788361
655,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22352203722166675
660,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.226155761916369
665,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2277110638525418
670,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22565752541248507
675,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22462843711679847
680,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22411691337992878
685,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22605032240314538
690,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22645987887654684
695,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2262196717549857
700,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22712115217593143
705,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22855689599512763
710,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22615186373816942
715,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2258087343264712
720,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2234832678564268
725,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22320000183307664
730,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.22072298515011968
735,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21844737174684303
740,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21609533800089864
745,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21428898511853667
750,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21614941277719446
755,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21746279900375676
760,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21772057809899215
765,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21942359403988898
770,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21973055166497746
775,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21965962169958786
780,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2199920176071677
785,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21842907397834044
790,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21945863003665
795,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2213982487538848
800,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21992747834714688
805,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2180811658519496
810,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2177650641340182
815,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2163742249612245
820,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21696934609274487
825,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.216133521011166
830,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21692717695997532
835,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2163591492609681
840,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21808098763200134
845,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21542917368486802
850,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2163528295024948
855,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21775595947410076
860,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2140838972559056
865,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21277858493336732
870,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21247462300187048
875,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2128015638643459
880,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20990851424360013
885,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.21057341858211054
890,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20756097058317347
895,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20703103507247034
900,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.205537948986243
905,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20618811233484324
910,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2062611418545116
915,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20664582153326183
920,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20474811973667373
925,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20319087672823133
930,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20469452248960152
935,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20249856426906343
940,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.2012328093698469
945,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20136969044117714
950,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19920612835195217
955,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20082582644184244
960,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19937450741166174
965,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20058025544508662
970,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20034502232110085
975,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19839074809037827
980,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19858834682502302
985,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19782722295366084
990,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.197034522217305
995,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1981721690421313
1000,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19905353781260227
1005,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19791204499525172
1010,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19804264317936104
1015,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.20010561004691552
1020,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19872169006347506
1025,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19652250860620402
1030,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19448979296085567
1035,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19576938700079372
1040,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19591323036747965
1045,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1961305602618204
1050,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1958944608783899
1055,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1960989645375416
1060,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19821615896834632
1065,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19451246395904653
1070,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19386859871679596
1075,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19403470062462402
1080,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1919611674781726
1085,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19571346591648597
1090,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1920714698346837
1095,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1913236345060948
1100,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19120919389254776
1105,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19488825123470754
1110,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19546484422529975
1115,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19428663007818814
1120,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19352682996733228
1125,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19485542402362432
1130,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1949917005322631
1135,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19235898468220036
1140,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1936504180067402
1145,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1934691204628568
1150,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19215189300148305
1155,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19420910402029845
1160,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19337609847522375
1165,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19602775390364768
1170,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19364791980202534
1175,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.194008185234112
1180,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19581395516422595
1185,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19385281515087205
1190,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19089499800624588
1195,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19101171296930364
1200,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19218305012617487
1205,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18694002485364003
1210,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18712327655990357
1215,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18934134345065046
1220,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1877471113272412
1225,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1859385462874804
1230,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1890112956242721
1235,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1883963858972223
1240,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1921561978308648
1245,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18949114991545646
1250,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18914547114701719
1255,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.189845837140592
1260,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1893054275259246
1265,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19072781100691671
1270,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1904190045352221
1275,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19142859910192
1280,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18984461361425065
1285,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18786200383805784
1290,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18867534087647875
1295,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.19014107132539004
1300,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1888894878576094
1305,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1858693111252302
1310,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1870322871809832
1315,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18439530080508137
1320,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1867529468939354
1325,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18776419931802124
1330,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.187517583347235
1335,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1876555721630624
1340,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1881754910304485
1345,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18926864533359944
1350,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18893256977610595
1355,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1887984386805973
1360,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18713339774554005
1365,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1870382482830678
1370,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1855030785431938
1375,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18515002273004955
1380,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18494869487178445
1385,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18549348816898392
1390,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1834376709676565
1395,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18278027563259058
1400,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18193160213388815
1405,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18011524981659355
1410,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1808191846326569
1415,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18097006141176053
1420,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18044148775458158
1425,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18315398076673983
1430,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1802507344627876
1435,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18141435744828271
1440,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18174884580289707
1445,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1818342437137862
1450,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18394666647144664
1455,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18163267281659623
1460,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1834429117077806
1465,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1865246815182373
1470,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18383899433491935
1475,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18394071531225098
1480,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18373044843481134
1485,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18461095414965667
1490,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1820452072751465
1495,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18163626546331846
1500,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1813238308614581
1505,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.179244342629307
1510,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18260411936505827
1515,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18151798711579015
1520,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18146737089066334
1525,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1827543634895843
1530,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18088901232769494
1535,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18089593177367025
1540,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18044303253562555
1545,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18255570282282507
1550,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1845058076881334
1555,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1806597471010204
1560,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.1811128320735481
1565,centralized,cdp,0.1,0.005,0.0,0.10039091299087521,0,10,0.18282325090518603
