Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7292305231545478
210,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6897683881237907
215,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6669193961992546
220,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7043375306326903
225,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6780603441618053
230,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6362093400641147
235,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6592509124932666
240,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6442370442990869
245,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6681751235686649
250,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7060785680438267
255,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6625623921717004
260,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6780465037904487
265,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5855210093826034
270,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5778398986942657
275,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5247649604520733
280,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4985918603567512
285,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5157981418590329
290,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4820533915788813
295,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5041450712913884
300,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4707670040449369
305,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4408516360468736
310,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4239355868573266
315,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40083299291908503
320,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4312449238889584
325,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42606708773370316
330,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4253284064007439
335,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4363281954910868
340,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3951672075958196
345,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.37879649862802534
350,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3942073363420665
355,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3697877673977795
360,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.37983280156732746
365,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3861672437366397
370,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.38640810546604765
375,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4050818741625497
380,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4187761094409743
385,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42673800987925037
390,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4490707737205889
395,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4550350816829195
400,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.44006954716909996
405,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42264031458173656
410,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3945089420537675
415,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3942626105513234
420,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.37783377248040695
425,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3758087332305432
430,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4085908392850627
435,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3862411493767678
440,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.367522330492994
445,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.35833858983336364
450,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3702331264127209
455,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.37827956455077216
460,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40416245303644316
465,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.38249835083286376
470,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.37029217288619265
475,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.35782547420840816
480,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3739193199112747
485,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3733996182449324
490,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.37959334048055904
495,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4089112604971935
500,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40033895362667327
505,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.39773493476365684
510,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40790231935333277
515,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4146848942065019
520,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4151502639132666
525,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.39282765169302347
530,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4273844821657141
535,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46584413609901154
540,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4324302958939298
545,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4462915118615908
550,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47354812519326717
555,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4470538684467982
560,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42618790671526074
565,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4543591474228015
570,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4440995430484219
575,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.43530046154757573
580,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4551634987009695
585,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47044807831137536
590,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42670076605039653
595,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4259882676044989
600,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.41700898268653086
605,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4169451390697766
610,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.39523507364802446
615,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3981960027337138
620,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4032564892845366
625,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40331621627205627
630,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3836500649203136
635,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4149337541880471
640,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4129851986419818
645,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4360409586995858
650,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42201805911338286
655,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4512846873751174
660,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4575637923398852
665,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4443595210323572
670,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.48359267918803306
675,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46292644542221284
680,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4241868797374271
685,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.41787385070258576
690,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4086521162764982
695,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3983879879201103
700,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3991638789437504
705,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.41039769442616114
710,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.39981365433455407
715,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.41059761715618204
720,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4347558107834726
725,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.44374131145120543
730,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.44674766856347203
735,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4370454023634873
740,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4433350412556326
745,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46897399270893425
750,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4575082010533491
755,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.45129144318000425
760,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.44050400368771014
765,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.451141622219588
770,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42198976635622976
775,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4136647047187608
780,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40053845671041355
785,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3978649989739229
790,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4117041658928797
795,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42669598107672335
800,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4452724896649566
805,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4473405180853115
810,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46056746410309024
815,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.45201036650808746
820,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4508051920390459
825,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4306311229751365
830,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4206275712210006
835,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42502032736103457
840,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4270198613371553
845,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.450163696389815
850,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4366592065185477
855,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4517646646362058
860,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4608366027277977
865,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4882307263058874
870,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4425842458981757
875,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.45370156346348534
880,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.477115808552003
885,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.49398569390547376
890,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5090150503112076
895,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5128942152001601
900,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5092651569850275
905,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.515794488653734
910,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4903361812986946
915,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.447698924612
920,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.43994802975732983
925,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4337739282624157
930,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42142254678254165
935,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4170162841009072
940,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4114255542467711
945,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40208890257427354
950,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4198321215204207
955,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.43254358095752177
960,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4370189384034704
965,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4085956037417131
970,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.42144703258383287
975,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4329200741929379
980,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4510967097961679
985,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.48274882174171085
990,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4670012885118645
995,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4832658315267182
1000,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4776188609535197
1005,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.515993807453266
1010,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5148893452178966
1015,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.530620168652955
1020,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.49806989144659164
1025,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4943604504311657
1030,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47356961450892787
1035,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47974220838339576
1040,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47685677778999624
1045,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46307598952882245
1050,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4681274330397487
1055,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47820494440901773
1060,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5132332905937653
1065,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5250865602266276
1070,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5867255718160437
1075,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5752087455638771
1080,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6720826213541748
1085,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6908606996210073
1090,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6928688022569437
1095,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7128917665418734
1100,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6366109629038738
1105,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5850038269758981
1110,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.534476021999243
1115,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.519217498917161
1120,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.520277918130492
1125,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.546643834658282
1130,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5073624002399132
1135,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5370268350342885
1140,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5147571667816048
1145,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5262886294637655
1150,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5304921878684362
1155,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5599238384311477
1160,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5604495707052498
1165,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5544877140208948
1170,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5504874830690124
1175,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.548592681447223
1180,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.57073366362644
1185,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6025655802495785
1190,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5670664376353292
1195,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.561308136855846
1200,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5420885701304688
1205,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5204808739479106
1210,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5110968799127255
1215,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5097981048980841
1220,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4895772082311659
1225,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5435021711759034
1230,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5513141337911278
1235,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5482587785659357
1240,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5413644008510262
1245,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5643997191244253
1250,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5672918761463245
1255,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5669212558245024
1260,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.598752880024237
1265,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5903801820938284
1270,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6166358650147403
1275,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6115890940224004
1280,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5647874333799102
1285,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6081679912542758
1290,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6073203508313135
1295,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5932549818663775
1300,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.643746787574095
1305,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6508410613108153
1310,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6434161049343724
1315,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.633017822968448
1320,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6466846637801617
1325,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6510702716323435
1330,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6349160151494778
1335,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6209325239138894
1340,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6182614001686991
1345,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6152186556632986
1350,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5864633316407468
1355,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5707551240468169
1360,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5413611566273825
1365,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5579753922808441
1370,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5390864556805687
1375,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5357490322017451
1380,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5360983173172972
1385,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5472174604456297
1390,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5227517541104232
1395,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5332371724324777
1400,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5060698123217712
1405,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5128991178052769
1410,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5179998270119462
1415,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5257491550413297
1420,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5193582670547904
1425,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5109242362800979
1430,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4991057756010554
1435,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5397055658604785
1440,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5119724756296025
1445,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5591444558636303
1450,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5958506693631066
1455,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5605647170584265
1460,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6479308863532424
1465,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.648451814463527
1470,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6122749468596451
1475,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.616513644611416
1480,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6227766803818549
1485,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.739135918986299
1490,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7487277025519009
1495,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6300763872738456
1500,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6338724251664274
1505,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6255189112987836
1510,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5313740506887743
1515,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5947514906244121
1520,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5756846821175843
1525,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.549652548104613
1530,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5862121064367845
1535,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5244502203267702
1540,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5215338162484177
1545,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.501236834601508
1550,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5065055512689121
1555,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5230853817409659
1560,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5165807174053073
1565,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5009438623996589
