Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1095,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14646578738978472
1100,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1444197678069883
1105,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1419097957776081
1110,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14212751925783573
1115,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1418273093655968
1120,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14591008605490202
1125,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14904905034319288
1130,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14327404284820833
1135,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14315187740337282
1140,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14307434549645004
1145,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14157592167271593
1150,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14652094779618363
1155,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14915660028096173
1160,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14693938064626377
1165,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13842686677806104
1170,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13685069087985685
1175,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13790790691955795
1180,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13062357640568573
1185,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13581447968183225
1190,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1388303886142892
1195,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14134099221047464
1200,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1451622811144228
1205,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14373610056206354
1210,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.15368570318754654
1215,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.15380830468662587
1220,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1471429203547624
1225,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13580589252476616
1230,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13298575156871173
1235,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13124637213563378
1240,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13091101780228648
1245,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13079053586016853
1250,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12870815008438646
1255,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13155653449586374
1260,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1322670657129416
1265,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13515672324683603
1270,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13449584629791222
1275,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13348077741847636
1280,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13268342614502504
1285,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13394710752417582
1290,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13199769166687236
1295,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13093855326907627
1300,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12861409126278311
1305,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13728471782935608
1310,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13445457823169082
1315,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13398278269783054
1320,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12914336868190662
1325,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13036025237769172
1330,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12987306132578585
1335,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13321899171311752
1340,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13012760707378107
1345,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12700071630563609
1350,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12641431090330463
1355,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12878615553847006
1360,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12523232492181874
1365,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1294610428483865
1370,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1277561715691769
1375,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13435788788909597
1380,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13098890247768907
1385,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12880357245566632
1390,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12498415010267361
1395,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12908463537241238
1400,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1215556859020358
1405,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12448333971175546
1410,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1202186917156241
1415,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11864318119471995
1420,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1151232717785951
1425,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11549100002497059
1430,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11189184367592198
1435,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11554640177301195
1440,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11179753099189321
1445,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11676377722445369
1450,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1113830968574116
1455,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1065613375108524
1460,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10724798139775077
1465,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11285000022201541
1470,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11392004093958613
1475,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1121292597929146
1480,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11698300539458184
1485,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10997902748907612
1490,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1118294076563795
1495,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11108841945969955
1500,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1119865640215697
1505,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11122423085742056
1510,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1084384476740744
1515,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10563989969436682
1520,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10877009496633533
1525,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11297935285689392
1530,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11232794918099759
1535,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11708035395806998
1540,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11299397037443276
1545,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11525987715477576
1550,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11199334058941718
1555,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10134506819782374
1560,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09941770411185608
1565,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10240314370857279
