Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25976404182980983
190,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2831638058600463
195,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26964904672695533
200,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.262499522816127
205,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2557998207335924
210,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2480679308607111
215,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2545450603764693
220,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2866104960408663
225,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2778497019160614
230,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25204993415142607
235,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2465813446392332
240,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25434771801473144
245,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.267968708527479
250,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27463147215497463
255,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26714952699497374
260,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2692909335616197
265,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27226372676872856
270,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27092243551314144
275,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2758356267856128
280,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27353851048794275
285,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27313774007519664
290,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2958641860949758
295,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2949624928738699
300,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2943001990373715
305,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.290800850958686
310,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2963751029755608
315,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29486899876138883
320,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.280956700436908
325,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26561154548760246
330,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2765289744555419
335,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28623292760895347
340,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28364388556145437
345,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2994827333586759
350,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29260921025750564
355,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3003520726245813
360,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29453134684856663
365,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30882222669866943
370,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2971016436194098
375,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30635104350111286
380,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29347521697642875
385,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.293103362771876
390,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28541255264172527
395,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29615858994028776
400,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32829061316339925
405,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3259518458751569
410,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32923532516170284
415,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33042618109798816
420,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33692810584830557
425,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3592090606406986
430,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36713387627143745
435,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35521815422511815
440,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3545992640532861
445,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3474046910135655
450,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34200015748145207
455,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3514856527561372
460,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3464007459124907
465,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3575274240307328
470,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3433595371934077
475,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3436867726176943
480,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32993837106059454
485,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32820919368178303
490,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33214675889759615
495,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3210347557751584
500,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2923674079555998
505,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2781327547035506
510,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2880364943292284
515,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3045093498394147
520,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31372446372060014
525,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31371961908635815
530,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32827864878761936
535,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33475868655048113
540,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34298828378619206
545,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34651883099105385
550,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.324533165357178
555,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32825734324343203
560,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.346625965331663
565,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3493047638103345
570,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3337593978263418
575,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32094275117562954
580,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3342252804359691
585,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3410849142430388
590,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3379525005491215
595,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35054207474249977
600,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3461479656539479
605,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3488884608395775
610,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3389195178994544
615,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3219502171546812
620,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3294205292277511
625,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3551864908253941
630,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3384362561132914
635,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3345587419728885
640,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3272581099724765
645,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3098326208447191
650,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3134824048814048
655,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3021632267875387
660,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32135494428087263
665,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3249973941213141
670,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3417715762167657
675,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33942261267353624
680,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3306898253551387
685,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3320340013602032
690,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.331488983883823
695,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3312424546544167
700,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34822331142228813
705,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3332648886165298
710,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.314962386012846
715,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.295063661539278
720,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3011758311961217
725,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.311565598728307
730,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30265600481664423
735,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.305047060917089
740,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2994814723649216
745,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3060166738871355
750,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3106451607703967
755,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28802514217182906
760,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2890440651266599
765,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.293044968255775
770,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27838949002504154
775,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2727402845028767
780,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27512476139351993
785,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2764658633602226
790,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2737598360846565
795,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27498037116165785
800,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28336488081431177
805,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28942397117463914
810,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2921566286930082
815,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2926994672544514
820,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2702489980655799
825,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2612370972065171
830,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2718632594272302
835,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28029638662948575
840,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29226588317296565
845,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30297242448675654
850,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2744787916155884
855,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2749793102600454
860,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2542601023738549
865,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26503920979647577
870,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26318219518727226
875,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2698272581684351
880,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2631831022635083
885,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26231216558765524
890,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25495300609949945
895,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25409358138509575
900,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26216740275574735
905,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2734423915504448
910,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2801631735320641
915,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2856604640139311
920,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27987536879709596
925,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27427140348014545
930,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27959676477527695
935,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27986070272676244
940,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2931418460015116
945,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29587108963457653
950,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3125996294164849
955,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3037710769146066
960,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30973871812609177
965,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.315331672404096
970,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30444807817299446
975,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31420946479958867
980,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3093238591773605
985,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.316824467216019
990,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.317844526517329
995,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32577287297601343
1000,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34419025782179236
1005,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32595481972288975
1010,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29283273214673666
1015,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2942835422466028
1020,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29576980953723553
1025,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2878855893256139
1030,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3097761611026941
1035,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32442050512596
1040,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31951433197439805
1045,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31352986876393096
1050,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3071948944632533
1055,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3209228246822441
1060,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30848991301688566
1065,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2919979593972044
1070,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3109822055350736
1075,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3033973094762833
1080,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2909473268617577
1085,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3049302796521559
1090,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31905515417828034
1095,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31775005829307157
1100,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3129597821507666
1105,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30900094867668926
1110,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3103309157807934
1115,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3160484760671005
1120,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3296792212797157
1125,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3164484310912147
1130,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33039011268685725
1135,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3279192474955447
1140,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33357017536998423
1145,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34087611419074737
1150,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3581969804594377
1155,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34160876640122784
1160,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3568895715402749
1165,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33732122993708735
1170,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3308124367147446
1175,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33567986098457014
1180,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33623860843342923
1185,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3391571383015465
1190,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35085281091563625
1195,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35504927423237764
1200,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.348028646045653
1205,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36521731023234516
1210,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3744414109672629
1215,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4062990328754462
1220,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.45530532621781783
1225,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.46072348321544465
1230,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4959400985144372
1235,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4397855002276515
1240,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.522051837910631
1245,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.48709888617138486
1250,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.48006003956974175
1255,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.47454051331671065
1260,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.49650240811262025
1265,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.49988926148828117
1270,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.5277595287647264
1275,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.5390694894622582
1280,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.5128738427730929
1285,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.5387590839356632
1290,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.5359184552293279
1295,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.5335533085971526
1300,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.5424147174497855
1305,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.5218962772240852
1310,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4300913917325846
1315,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3920471124336654
1320,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36606651494032194
1325,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3539341564269205
1330,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.38687795730679997
1335,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.37767627599415776
1340,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3711934215091294
1345,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.37147558429216
1350,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36304972536188684
1355,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3668250766150444
1360,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33807958292112184
1365,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33542484209582857
1370,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3228330245005895
1375,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.358537908299319
1380,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3164935037063066
1385,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31301310400746596
1390,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3094928120522017
1395,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30343085577097084
1400,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29077252465742587
1405,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28548628651071073
1410,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2611050536847185
1415,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2559749152362637
1420,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2632889267614653
1425,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2633246365873346
1430,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2500379351441687
1435,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24825409433534285
1440,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24318763139956467
1445,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2379830118794044
1450,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23325965609639077
1455,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24026131046431976
1460,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23953901113653886
1465,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23904642445946667
1470,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23505566286677182
1475,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.246217307271966
1480,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25267326436374704
1485,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2450027715760711
1490,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24164210098878025
1495,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24361130250209473
1500,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23182614458608852
1505,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2259683240695548
1510,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21566282934571968
1515,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21916932791197585
1520,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21748263737957652
1525,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21716529086295544
1530,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21469290021392728
1535,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2109940073527593
1540,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.1997609865066038
1545,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20053731306200084
1550,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20732160168532598
1555,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20576031702741882
1560,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21500522982659054
1565,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21228192126678502
1570,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21463888400098308
1575,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24240994181676412
1580,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2417532208757074
1585,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25881773171654
1590,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24801169560922076
1595,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2452473994846095
1600,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24299211072840243
