Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19344872145228664
135,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1908525422549019
140,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19403561238261102
145,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18844807163843058
150,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18117539072683553
155,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17340039913042993
160,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1721202552765717
165,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17464060596543163
170,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17329426619627758
175,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15963357409098144
180,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17520553782252457
185,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16530444946287504
190,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17537566339634536
195,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16506261130178673
200,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16699771226339455
205,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16100000926995822
210,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16634177314636123
215,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16835272713455618
220,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16936577777919293
225,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1684152209964172
230,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17591356984241052
235,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17166135573404567
240,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1743453860791333
245,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16275932123973164
250,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1595100818306332
255,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16769958698827447
260,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17375574803773952
265,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16863050908075322
270,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16145434461329267
275,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15379683874634897
280,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15264475517302417
285,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1544062160057974
290,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16245889638077687
295,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15910379071578545
300,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1685106211798596
305,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1699547419701224
310,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16086437835696543
315,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16077496870264113
320,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17551600934240907
325,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17919169076353314
330,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1769175093701183
335,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1843450022450659
340,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18807021636985144
345,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19676360444544527
350,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20453197858986183
355,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2051392868050793
360,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20299053010215262
365,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19990394977873094
370,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1886441237648191
375,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.210342729773779
380,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19646961802079554
385,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19626313522306515
390,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1982328097358541
395,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20028493651557167
400,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19910616979627627
405,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20086560520503927
410,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20430357194142312
415,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20561566350173388
420,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.21459426658187342
425,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2250136770983543
430,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2278171269768935
435,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.21283449796164344
440,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22274946091792847
445,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22921899733771745
450,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22542929254953958
455,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22182921068266725
460,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23181684247832068
465,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23451729538269594
470,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22969133391332108
475,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22588267624619218
480,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22778590390389086
485,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2217129120124225
490,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22767919781373114
495,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2197262201560667
500,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22913947257309564
505,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22316463476608406
510,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22794686462460656
515,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22980692310594164
520,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2368475849367624
525,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23575498987136967
530,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23533190119012004
535,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23559693242971957
540,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2524494187525773
545,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24446897941820978
550,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24417258135503117
555,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2504977869068018
560,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2517114463268104
565,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.26371742159648826
570,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24661143183746448
575,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24051019897038672
580,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23923046784176305
585,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.234896853306805
590,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23754921512942717
595,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24287837207429552
600,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2510792812947198
605,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24125280676916983
610,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23041851643422984
615,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2320847774329594
620,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2353080585517885
625,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24494660931661016
630,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.25433047920381135
635,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2497541943908994
640,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2694337644891588
645,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2660309658197446
650,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2564820606191267
655,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24446233070812506
660,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2490925152837854
665,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2465838820010695
670,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24568124351251985
675,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24170771265027347
680,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2420408596132294
685,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2429498115967358
690,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23437745465606097
695,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22464072764816234
700,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23113339961994717
705,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.24071411662910702
710,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.23774601966018716
715,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22776474562871707
720,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22003112538835645
725,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2323396340824162
730,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2339394825721789
735,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22720843502287502
740,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22254424802915884
745,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2383594877475652
750,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.2244776569804312
755,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.22072770193891866
760,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.21598046547155225
765,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20318540635202498
770,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1901291189533849
775,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18395616775887114
780,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18077128591808678
785,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17161755229809583
790,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17162517686462592
795,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17731976626700519
800,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17446116986909638
805,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1703238317858322
810,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17125717782083316
815,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17131777033970802
820,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16847569454164368
825,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16122562710561117
830,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16321344566366602
835,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16303019537702995
840,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16380233388264326
845,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16731696565615273
850,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16600573180179906
855,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17306054785498287
860,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17049837264702422
865,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1656639284925568
870,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17001163934423386
875,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16977769789802472
880,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1634730088112441
885,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16383759010915566
890,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17390854101363323
895,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17963959988208333
900,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17560631986887132
905,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1729780686593701
910,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18076614805669355
915,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1838488077619277
920,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18553081560516815
925,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18627769292198393
930,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18704734645634036
935,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1871629150335702
940,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1925057147590532
945,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19498404854952656
950,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18666255760507355
955,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1855833698367787
960,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17484709188537395
965,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17598552477043816
970,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17367295247278564
975,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17476850332198612
980,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1834051080212762
985,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1842299190331128
990,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18338790143899408
995,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18424086868597223
1000,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18343325727171256
1005,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18635667980592208
1010,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19024260549342342
1015,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18749372436308986
1020,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18745944830035977
1025,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.182263444864884
1030,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18650526725187055
1035,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18778869892000027
1040,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18345407375078948
1045,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1896522305531132
1050,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18144376844444565
1055,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18003403773105742
1060,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17646175828157062
1065,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18340468489893413
1070,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1874976194198248
1075,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19785200805629877
1080,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18495103223295417
1085,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17396751018248852
1090,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16779388680433088
1095,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16839717302165497
1100,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17877505960891416
1105,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1782129969279017
1110,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17841258030066598
1115,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17413167791128986
1120,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17252061840681182
1125,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16709007964430916
1130,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.170340704091285
1135,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16173342184355355
1140,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16293564731587457
1145,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15691461458963807
1150,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1566985878074546
1155,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1561364723937047
1160,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15350683174088564
1165,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14714228461512602
1170,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15082226945013766
1175,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15263175968356046
1180,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16106736465156135
1185,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16233007956969436
1190,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15552280960315562
1195,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16030510894015287
1200,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1594261365992488
1205,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16814124154797833
1210,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17410302085697305
1215,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18012441211142904
1220,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17976630101604263
1225,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1788139087657744
1230,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17147549767069048
1235,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17786532279261957
1240,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17721429240270525
1245,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1759852799684321
1250,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1776844438726618
1255,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17719929690578695
1260,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17507629816548864
1265,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16998480841093394
1270,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16742538997548112
1275,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16300543274727713
1280,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16040143763174292
1285,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16605357528563153
1290,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16890659404754443
1295,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16491106402890804
1300,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16793011619337828
1305,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16665511571662095
1310,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16477537045025797
1315,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16074950367112112
1320,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1601249983801844
1325,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16794774748779728
1330,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15947866570138525
1335,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16143094108909817
1340,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15979146256302884
1345,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1558550274030165
1350,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15562849904479065
1355,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15947340582191782
1360,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16328718993371633
1365,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1721466471904402
1370,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.174134499648674
1375,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17516887245223167
1380,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1777385527821328
1385,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17808610922838386
1390,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1716871019159517
1395,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1685603853106617
1400,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17085710392480918
1405,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1727568888211945
1410,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17295074892133622
1415,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17432167326971099
1420,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17330137675578094
1425,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17890423023183555
1430,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1842647383402578
1435,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18225790632888317
1440,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1797135969777921
1445,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17443389380806984
1450,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17265149341851416
1455,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16680018756900605
1460,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16563299777858026
1465,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1656962735906395
1470,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16824258294274164
1475,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17318141131929699
1480,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17438109364103482
1485,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16878952020319526
1490,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16832086661017126
1495,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17106341656131524
1500,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.172804103793603
1505,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1755061570316111
1510,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17546026670820775
1515,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17830276017383506
1520,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1830768404122194
1525,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18519982817498393
1530,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17953209329371678
1535,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18718758416416037
1540,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18588081523685407
1545,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1836672579391917
1550,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1857060725816717
1555,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19475132081059965
1560,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20073530143859442
1565,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.20332319444470393
