Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39134526415131143
230,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912418427221658
235,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.391407280058955
240,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3915389135568097
245,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39126602888618767
250,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3914942367816294
255,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39150681161609324
260,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.391405869107495
265,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3913781897359766
270,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39143138032043956
275,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3916494630982139
280,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3915877634769278
285,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39162050373356283
290,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.391444030934166
295,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.391305714662445
300,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911145396897123
305,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39111937267553776
310,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911839731710187
315,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39138636655919457
320,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39109531053172064
325,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3910065748012621
330,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39125025999041796
335,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911232267006475
340,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39101936743670573
345,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39116739661564726
350,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3909583169622214
355,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911423788846098
360,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39140245070776025
365,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911175186175072
370,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39124452733163684
375,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39125701481566455
380,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912653584289022
385,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911538961621427
390,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39070913212723324
395,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3910374533027765
400,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39129739032702426
405,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911784241597419
410,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39121906636336023
415,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39112235433831866
420,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39139080022082495
425,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39134199161176997
430,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3909647777498323
435,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3910276120995564
440,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39101305716995083
445,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912687018954891
450,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39114705767979174
455,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3910510447630211
460,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39101900384902033
465,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3908042076132072
470,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3908762911838859
475,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39117809896000777
480,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3914834829300242
485,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39087913249925166
490,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39110650493387533
495,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3906731892569488
500,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912871175745193
505,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39093171369205326
510,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.391151893487349
515,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39069336411804967
520,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39110233800344474
525,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3908087969665932
530,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39130578825986584
535,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911716581348861
540,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39100283327577345
545,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39073786672364985
550,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911410499053347
555,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3910238434848651
560,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912830596976197
565,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39112895682466053
570,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3910888968222901
575,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911110133528988
580,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912135044900621
585,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3908213107950692
590,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3912168949809416
595,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3909561269972279
600,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39078491222386025
605,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39101535799912523
610,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39109367964935393
615,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39107121552253876
620,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3911167341663423
625,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3908645297399288
630,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.391090562495611
635,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39096173531121003
640,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39081393301247835
645,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39120085820150086
650,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39093862898401277
655,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3905569629716733
660,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3908468191618807
665,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3907321364548817
670,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39075562796124463
675,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39057912498698577
680,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.390904223643081
685,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39082051289907427
690,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3905509845207883
695,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3909291642265421
700,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39097705305720776
705,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39105258169231116
710,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39080540632226757
715,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3907404160493908
720,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39049149227047464
725,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3905873961248678
730,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39064431873542027
735,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3905324630182704
740,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3907759598037053
745,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3906416785538902
750,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3907340336919666
755,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3907638213478275
760,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39088473173444316
765,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39084693308988805
770,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3906955692924383
775,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3906352099186575
780,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39079283577403534
785,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39056329073690177
790,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3903797663526547
795,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39044822556103
800,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3908381748025397
805,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39062559232883487
810,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39057495544079224
815,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3905384851764856
820,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39071326252023497
825,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39068694321845354
830,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3905252637131603
835,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39063507482651694
840,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39032815856478476
845,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39045511116659415
850,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39038642702835546
855,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39042273732437816
860,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39055617883638205
865,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39021242071296336
870,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39053240292878
875,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39043630535720075
880,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3903465262269924
885,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3903034678864211
890,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39039124655652646
895,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3904897814671229
900,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.390192410201174
905,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3902425264650935
910,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3904605445936026
915,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3901206513647204
920,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39002452777792995
925,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3900202595306912
930,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3902031980612647
935,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39010712951022986
940,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39010581697745517
945,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3900547356948454
950,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3903363478316503
955,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3902333764538649
960,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39018790011015714
965,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3902086188459605
970,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3898842215051568
975,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39012627270924516
980,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3896071570315284
985,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3900916452061055
990,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39005160276673023
995,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39015712613498765
1000,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3899169865565565
1005,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38999340586638065
1010,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38997320820815606
1015,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38979847612272855
1020,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.39006077501498704
1025,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38993947725084854
1030,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38973238608943506
1035,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38989003291244095
1040,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38983379611935
1045,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3898160210832531
1050,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3896764474675978
1055,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3897471551911258
1060,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.389977520501924
1065,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3896810586185585
1070,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.389678887239037
1075,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.389544850252754
1080,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3896239997833094
1085,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38979020617215376
1090,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3898503842404397
1095,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38939079874183957
1100,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38928519200386114
1105,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3897307494721709
1110,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.389547607414617
1115,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.389919928278872
1120,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3894490330150643
1125,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3893096423846021
1130,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3893434394239511
1135,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3893964031885174
1140,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38931214562420813
1145,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3893133671375256
1150,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38960631427032133
1155,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3894046656655521
1160,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38902526685303684
1165,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3895928971022192
1170,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3894639971819459
1175,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3894409285672439
1180,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3890395946177184
1185,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3892823901867365
1190,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38923605745606016
1195,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38939964936808524
1200,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38984922276283385
1205,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38961365200019893
1210,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3893892377998457
1215,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38933974473094213
1220,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.389462447214869
1225,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38937133411400804
1230,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38917378049383566
1235,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3894730267078138
1240,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38928280807216686
1245,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3888832596819747
1250,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38902037603819273
1255,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3891770422472852
1260,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38919110652110367
1265,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3894677784882663
1270,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38954236151773924
1275,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38902511382850335
1280,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3890932560396918
1285,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3889607504255699
1290,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38911438371560936
1295,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3892789554840308
1300,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38916548186361544
1305,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3894034710638137
1310,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38898986617459763
1315,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38895274648876255
1320,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3892622376077022
1325,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3890170638770326
1330,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3887842527810538
1335,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3890585740488296
1340,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3888767516193802
1345,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38915904352353625
1350,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38881880067785735
1355,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3889500376458721
1360,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3888652764604563
1365,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38876170050577463
1370,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3888261849594765
1375,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3887486524664714
1380,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3885219193166599
1385,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38879212253610884
1390,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38899565172371486
1395,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3887678564128252
1400,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38903918825748074
1405,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38895227769270824
1410,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38852731276071006
1415,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3888576831443339
1420,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38878602199346834
1425,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3888365838190585
1430,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38863021595496894
1435,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3886613596503665
1440,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3889458020139377
1445,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3884842093469344
1450,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3884413197447818
1455,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38873573816242013
1460,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3885285858988363
1465,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3889129625190674
1470,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3883683567545724
1475,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3885826961095591
1480,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38865829211763214
1485,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3885333309269523
1490,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3884599692500673
1495,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3886954106737598
1500,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38858618504493714
1505,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3883273727539861
1510,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38857245439954247
1515,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38871051501320286
1520,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3889701287006999
1525,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.388508306207646
1530,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38865664440335446
1535,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3886518681488109
1540,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38825666353272814
1545,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3881997827804943
1550,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3883041834752051
1555,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.38843281482371417
1560,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3884211899832267
1565,centralized,cdp,0.005,0.001,0.0,0.020078182598175044,0,10,0.3881621669641322
