Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.3025448926133528
290,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.30311917800011146
295,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.30220886823113935
300,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.3017890648119873
305,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2996705439002719
310,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2998943464153623
315,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.29734306464641735
320,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.29662039132818985
325,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2975240080423822
330,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.29808313504039197
335,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2999135060473619
340,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2997790697580692
345,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.3000600250498927
350,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.29876142336236466
355,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.29907232246236026
360,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2971917793035922
365,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.29924875619272084
370,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.3013710168753315
375,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.301639531397748
380,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.30072251254989646
385,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2977924331785131
390,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2953504498739158
395,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2947309363536673
400,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.293607926366642
405,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.291838581612166
410,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2897854023080124
415,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.29095470362724607
420,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.28881087428399776
425,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2855178684436248
430,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.28461261142939054
435,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2851270614620144
440,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2868144834383225
445,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.28564408930090135
450,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2856354830740393
455,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2855790842202628
460,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2859927702003574
465,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2838072701954182
470,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.28579794292491056
475,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.28469950296364466
480,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2828459825303763
485,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.285238889973654
490,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.28413682046961697
495,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2825794022999414
500,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.28377615632545894
505,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2817652880192343
510,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.28185889212647264
515,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2827188135707568
520,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2800995877808419
525,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27943593217992946
530,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27641793231726364
535,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2785506686386293
540,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27774853281691925
545,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27651143570345227
550,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2733178790958025
555,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27355935790978403
560,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2717341784682398
565,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2728165448377794
570,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27309193557955114
575,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27206926681918364
580,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26999876820088786
585,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27144662444277146
590,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27044361446988363
595,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27171014315861175
600,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2698456591641677
605,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2709445658585884
610,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26977540698034497
615,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2683406862340967
620,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2688735216368212
625,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.27052283087445084
630,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26978840542794635
635,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26719264822959166
640,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26655530216401546
645,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2666502193934307
650,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26774940929226276
655,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26835417424566355
660,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2674638996740172
665,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2660052134361509
670,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26745865593148976
675,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.264993285267185
680,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26731465266751586
685,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.26316257414371635
690,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2638337598461311
695,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2626834706300436
700,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.25978330690028206
705,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.25998522224115406
710,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2597542665114211
715,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2583091356673226
720,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.25782710464102787
725,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2569825346028004
730,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.25504743915213934
735,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.25572666427492097
740,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2554357425785112
745,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.25519825145879127
750,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2539713474748221
755,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2504984615814173
760,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2509007915963485
765,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2519365723562901
770,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2485949291310413
775,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24965984760291737
780,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.249493578788757
785,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24873863922402772
790,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24761894324280254
795,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24756814713820696
800,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24823738822233699
805,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24729524863938912
810,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24742066932596185
815,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2474070495193238
820,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24746101174602275
825,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24766617309678995
830,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24567229359312603
835,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24766872028421327
840,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24662950542152073
845,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24561078531142422
850,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24588267330518887
855,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24281972676505825
860,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24328720076509058
865,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2390267940221532
870,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24238416030850185
875,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.24038510234661614
880,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23917813554003453
885,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23911771182020358
890,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2379120691451223
895,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23828850221430908
900,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23791460099889394
905,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23859223048995548
910,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23790943103097617
915,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23769558529721913
920,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23800170401301124
925,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23762051985834143
930,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23787301139473271
935,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23726595433410602
940,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23708394138726385
945,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23575687637556986
950,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2375696152216349
955,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23536050736812364
960,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2354094132979292
965,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23326235775475057
970,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23422365321821448
975,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23469510155204898
980,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23427254446758217
985,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23347161535499306
990,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23359438410873345
995,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23283588697880264
1000,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23378407331266537
1005,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23427190354671412
1010,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2330329506559945
1015,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23315110040436648
1020,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23259799846519102
1025,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23194073682998462
1030,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2321844097667024
1035,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23355632010775595
1040,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2334768470614057
1045,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23175986558918493
1050,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23240566486223058
1055,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23130175844154455
1060,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23511357105538633
1065,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23299739834854405
1070,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23266802181366986
1075,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23313714179131906
1080,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23384161840192308
1085,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.233517721056122
1090,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23141315376854055
1095,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23129164576683003
1100,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23122680323689804
1105,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23088196199826472
1110,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23154853392693353
1115,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23149114769308932
1120,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23079894927683098
1125,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23110463832404382
1130,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23088661647424835
1135,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23077628654938265
1140,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22974836541000798
1145,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.23066180495402233
1150,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22902917425432512
1155,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2272608565273585
1160,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22710660353901646
1165,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22711228496512992
1170,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22542705032566834
1175,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22678972581284174
1180,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.226609119942058
1185,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22585042446287984
1190,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22610528030908494
1195,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22607073136031697
1200,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2230524608140586
1205,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.223310963455836
1210,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22308936570093596
1215,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2222059240860741
1220,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22125371653906378
1225,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22355231511444873
1230,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22297618380183826
1235,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.223368506684118
1240,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2227567115644863
1245,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22378361626283538
1250,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22313053212934897
1255,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22230677537573684
1260,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22381453364811166
1265,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22084198877673944
1270,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22175786223410499
1275,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2214953987566597
1280,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22125528106890924
1285,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21909789050583295
1290,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21921550352297925
1295,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21903922368982487
1300,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.218002945963636
1305,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21855341306675558
1310,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21872349455837548
1315,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2181896290765638
1320,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21916987295690327
1325,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21996157851352993
1330,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2184077435420796
1335,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22054145890982946
1340,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2200354542568138
1345,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2180920228638431
1350,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21907808514248406
1355,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2193516553835817
1360,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21851586645125776
1365,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21918307370372136
1370,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2197642726530723
1375,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22067197593502352
1380,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21941922944579084
1385,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21809184172995555
1390,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2203000883862305
1395,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21896661692099617
1400,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.217733961056372
1405,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21983324653168668
1410,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21880214789541674
1415,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21979781976704038
1420,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2194121388359327
1425,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2204807404069674
1430,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2188721064871415
1435,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21955318495690568
1440,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21988863998377983
1445,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21827371255135652
1450,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.22001572443431738
1455,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21982773954709833
1460,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21880547779670823
1465,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21691738189021315
1470,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2173879489265983
1475,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21558543909880057
1480,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21475295113488058
1485,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2138811435780178
1490,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2116317354317544
1495,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2129526374116114
1500,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21374968814518835
1505,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21123794089375547
1510,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21197588659553046
1515,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21271284039495786
1520,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21278477755491965
1525,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21202206452294092
1530,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21422548818679732
1535,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2140618614137092
1540,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21241873760450614
1545,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21394865096041793
1550,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21558682228088377
1555,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21378016274598854
1560,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.21332100598287052
1565,centralized,cdp,0.005,0.05,0.0,1.0039091299087521,0,10,0.2125066206727002
