Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1625,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.891645572813573
1630,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.436736864798803
1635,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.657006096971173
1640,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.892273145827712
1645,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.313086010591928
1650,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.6732193879732
1655,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.341286135645436
1660,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.10029285945234
1665,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.381670727024773
1670,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.968645285844165
1675,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.057818040752426
1680,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.351181155481385
1685,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.621357140896603
1690,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.57589087738306
1695,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.25604429255851
1700,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.209369901071394
1705,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.91929070098634
1710,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.051521330318216
1715,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.361432222743197
1720,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.408489223368473
1725,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.172641621353623
1730,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.098034081087395
1735,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.342593876846358
1740,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.348683584958753
1745,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.836063351382823
1750,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.11353831344384
1755,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.184139523785866
1760,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.57861946319175
1765,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.24283669483612
1770,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.923010207876242
1775,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.05057462525355
1780,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.489688886417873
1785,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.040092287539135
1790,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.011265929928477
1795,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.316482298646353
1800,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.941352145875104
1805,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.258862464900297
1810,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.842588403814485
1815,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.16345840401804
1820,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.842746329343115
1825,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.451869195867907
1830,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.92045797640096
1835,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.46534456972473
1840,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.920455338026713
1845,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.960419394346726
1850,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.175068014138773
1855,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.936817656202408
1860,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.4324206784809
1865,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.670002087044498
1870,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.45730064032699
1875,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.40996147036446
1880,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.691658640099657
1885,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.22429251664028
1890,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.45870047385158
1895,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.703985770301017
1900,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.54203676813263
1905,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.286782022284193
1910,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.25350514935959
1915,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.813838600607372
1920,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.407682375811312
1925,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.59437818145934
1930,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.177446502045616
1935,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.944474132181522
1940,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.797016946524252
1945,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.818451509071824
1950,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.767701881539328
1955,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.47805885228658
1960,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.378446850288103
1965,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.56518253003711
1970,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.229284381597772
1975,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.044700119304576
1980,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.85527304694624
1985,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.488050757002938
1990,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.17901528981717
1995,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.169129716625253
2000,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.54978753049278
2005,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.90175691594063
2010,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.86239008734509
2015,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.587765116012676
2020,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.71251934489494
2025,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.54258698110371
2030,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.807657690974352
2035,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.944347507200682
2040,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.17853438737114
2045,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.226324347138256
2050,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.794290981210388
2055,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.042113635765993
2060,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.341162040365678
2065,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.47048067890497
2070,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.903952987888225
2075,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.84128621452719
2080,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.584259478789374
2085,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.66240924311643
2090,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.221671820893956
2095,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.44216339247909
2100,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.090424381184537
2105,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.214186242558323
2110,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.104135052877915
2115,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.77983942638738
2120,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.773453738472256
2125,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.73749466495024
2130,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.367682058967127
2135,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.228016565471453
2140,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.00846318792298
2145,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.772964891401216
2150,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.005616764276294
2155,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.56875140423254
2160,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.041586251950882
2165,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.189372259973638
2170,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.24700900842619
2175,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.171660531848627
2180,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.127420765883258
2185,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.618071535099798
2190,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.190225441330533
2195,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.795187759569533
2200,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.240263400888033
2205,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.273993318331303
2210,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.206828979022024
2215,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.335341462604255
2220,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.81757033764919
2225,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.78497017789302
2230,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.616741572079032
2235,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.44703652092761
2240,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.420391356814807
2245,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.850010521125462
2250,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.266463452102432
2255,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.671555891647454
2260,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.27154978276426
2265,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.077683884011254
2270,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.460123267419593
2275,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.11274262520816
2280,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.687935599602184
2285,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.88639977296563
2290,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.35179338082799
2295,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.175575131140185
2300,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.602663152787038
2305,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.689850014232576
2310,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.661760058074933
2315,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,24.97037394419695
2320,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.12967842878156
2325,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.366976514567014
2330,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.44289205712022
2335,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.12143792599059
2340,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,25.956740030029458
2345,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.662943932833336
2350,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,26.828029742061354
2355,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.409567095720384
2360,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.51305036114543
2365,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.164889096977955
2370,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,27.943159829854313
2375,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.240297143911945
2380,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.42345502619361
2385,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.89316800330319
2390,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,28.701376617685533
2395,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.782645433244458
2400,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.078624208913997
2405,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,29.805865535567474
2410,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.787795558631988
2415,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.454894973855282
2420,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.03630154487268
2425,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.580719261716833
2430,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.644036463293038
2435,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.63278512528033
2440,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.257060515948364
2445,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.12260924873047
2450,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.532183954470458
2455,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.43022144541008
2460,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.371864668032433
2465,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.11831993316155
2470,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.013231470204225
2475,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.841576224505495
2480,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.363262268790976
2485,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.62182558325734
2490,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.41598189345975
2495,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.474428720388275
2500,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.244731935999525
2505,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.91978666872433
2510,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.12299028744601
2515,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.404185489561506
2520,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.361818188701456
2525,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.95907405713705
2530,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.77630465673946
2535,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.21407513008926
2540,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.30351730222247
2545,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.813319456503493
2550,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.821771788868872
2555,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.558115180834147
2560,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.057266672867023
2565,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.90340153159648
2570,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.859515238410502
2575,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.17633596949755
2580,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.82877225023986
2585,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.73591651722827
2590,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.64819221353091
2595,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.096385014812334
2600,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.16628566147337
2605,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.78930344239218
2610,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.49817410751162
2615,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.90329177483696
2620,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.57114543364034
2625,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.36519753830523
2630,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.314892520011746
2635,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.902606504934198
2640,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.10665078988539
2645,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.155260225391736
2650,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.41935952835651
2655,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.62961408021241
2660,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.74665165456465
2665,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.03145737789576
2670,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.68077242688301
2675,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.892025496088706
2680,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.744998417256987
2685,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.42769052941121
2690,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.256812108165644
2695,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.6676951821806
2700,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.986004303617406
2705,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.318235901118836
2710,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.46064227290132
2715,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,30.54628973400109
2720,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.984472234435877
2725,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.297192863428364
2730,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.694019192761665
2735,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.897356275082437
2740,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.69218122943563
2745,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.36717522874103
2750,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.91287915993119
2755,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.792217345556786
2760,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.680736310778165
2765,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.411675574178105
2770,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.45435201776862
2775,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.60559252555293
2780,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.53298850916812
2785,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.07219335759695
2790,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.965199606156354
2795,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.72900510570509
2800,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.2653262030698
2805,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.24263595772996
2810,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.79214750690593
2815,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.21731578397277
2820,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.368953210266284
2825,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.21540549960975
2830,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.12027161815655
2835,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,35.822158464928926
2840,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,36.382092139038384
2845,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.983939087523986
2850,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,35.12794077756862
2855,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.045921570926275
2860,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.00193819976211
2865,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.74123874487345
2870,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.175076688085724
2875,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.5506776855295
2880,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.79650811291661
2885,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.46933774192194
2890,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.54602487659672
2895,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.89647571102022
2900,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.157229246276295
2905,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.99114707115981
2910,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.04528196310858
2915,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.101547798710385
2920,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.90086165761773
2925,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.846454880894186
2930,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.19422695705514
2935,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.82644392585765
2940,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.79560438444786
2945,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.69479565343756
2950,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.64714983115141
2955,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.47493391251818
2960,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.15978323043284
2965,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.16064099542376
2970,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.111315708058285
2975,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.355732618519696
2980,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.11852507956969
2985,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.522956304866767
2990,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.51369398300522
2995,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.997513466865513
3000,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.24784385700224
3005,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.11332327717383
3010,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.23498689801552
3015,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.24329268177388
3020,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.79005477405555
3025,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.44800450170375
3030,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.48399411017663
3035,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.55456565568182
3040,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.08173814101854
3045,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.83325212488634
3050,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.4065836486935
3055,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.543786119543526
3060,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.91255473956953
3065,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.259818366965334
3070,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.446560580020442
3075,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.87394969138596
3080,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.25159576260283
3085,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.58239279211909
3090,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.26442378911383
3095,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.78268554074792
3100,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.788459785548177
3105,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.664519371664582
3110,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.559044216813934
3115,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.825399393232125
3120,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.176357021369416
3125,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.78446383248228
3130,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.66957225173873
3135,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.29982694218341
3140,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.380933229859796
3145,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.442410257089968
3150,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,31.66331063842842
3155,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.82748145482917
3160,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.69823501514416
3165,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.66095207598908
3170,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.12595766464335
3175,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.69313112173901
3180,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,32.89710713363492
3185,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.46120670990606
3190,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.610303049868044
3195,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.28881732258476
3200,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.714518377318775
3205,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.48059976728955
3210,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.827308764374706
3215,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,33.418987477881956
3220,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.277355007502734
3225,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.77204919194601
3230,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,34.57952649303034
3235,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,35.999817045835094
3240,centralized,cdp,0.5,0.5,0.0,10.039091299087522,0,10,35.7884494924894
