Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.7774
230,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.7821
235,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.7859
240,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.789
245,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.793
250,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.791
255,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.7945
260,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.7962
265,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.797
270,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.799
275,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.7999
280,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8023
285,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8015
290,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8024
295,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8035
300,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8073
305,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8096
310,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8104
315,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8123
320,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8117
325,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8142
330,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8177
335,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8179
340,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8183
345,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.82
350,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8213
355,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8224
360,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8242
365,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8265
370,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8262
375,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8273
380,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8305
385,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8316
390,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8331
395,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8352
400,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8357
405,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.837
410,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8377
415,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8382
420,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.841
425,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8421
430,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8426
435,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.842
440,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8444
445,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8437
450,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.844
455,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8454
460,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8473
465,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8492
470,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8505
475,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8521
480,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8524
485,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8526
490,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8533
495,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8541
500,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8558
505,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8568
510,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8566
515,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.857
520,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8579
525,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8586
530,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8585
535,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8585
540,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8593
545,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8596
550,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8605
555,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8608
560,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8611
565,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8621
570,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8615
575,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8624
580,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.863
585,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8645
590,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8646
595,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8654
600,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8662
605,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8662
610,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8671
615,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8665
620,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8676
625,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8676
630,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.868
635,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.868
640,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8678
645,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8684
650,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8683
655,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.869
660,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8694
665,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8703
670,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8709
675,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8714
680,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8718
685,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8716
690,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8727
695,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8722
700,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8721
705,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8726
710,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.873
715,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8729
720,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8726
725,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8736
730,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8738
735,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8735
740,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8747
745,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8744
750,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8747
755,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8741
760,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8754
765,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8751
770,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8752
775,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8751
780,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.876
785,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8761
790,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8765
795,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8769
800,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8775
805,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8776
810,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8778
815,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8778
820,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.878
825,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8781
830,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8785
835,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8788
840,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8791
845,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8796
850,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8795
855,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8796
860,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8796
865,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8798
870,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.88
875,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8802
880,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8812
885,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8805
890,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.881
895,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8811
900,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8811
905,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8814
910,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8811
915,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8814
920,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8822
925,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8824
930,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8831
935,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8833
940,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8835
945,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8841
950,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8833
955,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8842
960,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8839
965,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8846
970,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8851
975,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8843
980,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8845
985,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8849
990,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8856
995,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.885
1000,ring,corr,1,0.1,0.000504081632653,0.0004769539078156,10,0.8857
