Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
270,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4636
275,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4681
280,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4726
285,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4771
290,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4811
295,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4849
300,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4881
305,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4911
310,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4944
315,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.4984
320,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5024
325,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5056
330,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5089
335,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.513
340,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.515
345,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5181
350,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5199
355,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5219
360,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5248
365,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5277
370,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5309
375,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5338
380,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5368
385,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5395
390,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5418
395,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5435
400,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5461
405,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5481
410,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5505
415,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5516
420,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5545
425,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.557
430,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5593
435,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5606
440,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5626
445,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5652
450,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5666
455,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5689
460,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5711
465,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5735
470,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5762
475,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5783
480,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5798
485,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5801
490,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5819
495,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5833
500,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5842
505,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5867
510,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5882
515,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5905
520,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5914
525,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5926
530,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5946
535,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5958
540,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5975
545,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.598
550,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.5991
555,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6001
560,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6012
565,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6026
570,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6032
575,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6044
580,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6064
585,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6077
590,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6082
595,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.609
600,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6097
605,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6105
610,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6115
615,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6121
620,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6127
625,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6138
630,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6151
635,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6156
640,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6167
645,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6183
650,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6189
655,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6191
660,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6196
665,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6202
670,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6216
675,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6226
680,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.624
685,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6248
690,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6257
695,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6269
700,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6279
705,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.629
710,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6302
715,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6322
720,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6332
725,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.634
730,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6343
735,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6352
740,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6357
745,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6362
750,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6369
755,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6378
760,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6385
765,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6394
770,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6396
775,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6399
780,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6411
785,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6422
790,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6424
795,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6433
800,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6431
805,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6438
810,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6443
815,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6452
820,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6458
825,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6462
830,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6463
835,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.647
840,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6479
845,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6482
850,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6492
855,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6498
860,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.65
865,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6507
870,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6516
875,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6522
880,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6517
885,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6525
890,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.653
895,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6541
900,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6551
905,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6554
910,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6559
915,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6571
920,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6579
925,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6581
930,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6589
935,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.66
940,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6598
945,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6607
950,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.661
955,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6609
960,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6617
965,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.662
970,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6626
975,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6632
980,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.664
985,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6641
990,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6644
995,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6649
1000,centralized,ldp,0.05,0.1,0.0007113482477885399,0,10,0.6656
