Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
410,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6457
415,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6467
420,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6484
425,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.65
430,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.651
435,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6521
440,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6534
445,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6544
450,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6544
455,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6561
460,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6568
465,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6588
470,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6604
475,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6606
480,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6623
485,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6629
490,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6642
495,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6646
500,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.665
505,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6656
510,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6658
515,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6667
520,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6675
525,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6675
530,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6681
535,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6688
540,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6692
545,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6695
550,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6706
555,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6712
560,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6714
565,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.672
570,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6716
575,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6724
580,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6731
585,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.674
590,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.674
595,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6746
600,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6757
605,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6756
610,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6759
615,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6772
620,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6776
625,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6787
630,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6793
635,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6796
640,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6804
645,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6815
650,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6825
655,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6827
660,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6829
665,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6837
670,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6848
675,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6847
680,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6863
685,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6863
690,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.687
695,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6874
700,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6876
705,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6878
710,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6879
715,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6887
720,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6884
725,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6895
730,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6894
735,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6895
740,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6899
745,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6902
750,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6908
755,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6906
760,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6913
765,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.692
770,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6924
775,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.693
780,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6932
785,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6937
790,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6938
795,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6945
800,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6946
805,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.695
810,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6952
815,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6963
820,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6966
825,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.697
830,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6971
835,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6977
840,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6985
845,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6991
850,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6994
855,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6993
860,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6989
865,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.6996
870,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7004
875,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7003
880,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7004
885,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7004
890,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7003
895,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.701
900,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7016
905,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7019
910,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7023
915,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7027
920,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.703
925,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7029
930,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.703
935,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7039
940,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.704
945,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.704
950,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7043
955,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7047
960,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7051
965,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7059
970,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7064
975,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7072
980,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7076
985,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7081
990,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7084
995,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7082
1000,centralized,ldp,0.1,0.1,0.0007113482477885399,0,10,0.7087
