Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
240,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8955
245,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8958
250,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8967
255,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8955
260,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8958
265,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8974
270,centralized,ldp,0.05,10,0.071134824778854,0,10,0.898
275,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8986
280,centralized,ldp,0.05,10,0.071134824778854,0,10,0.897
285,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8975
290,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8987
295,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8991
300,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8985
305,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8987
310,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8981
315,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8992
320,centralized,ldp,0.05,10,0.071134824778854,0,10,0.8995
325,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9012
330,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9006
335,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9004
340,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9005
345,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9005
350,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9004
355,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9006
360,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9015
365,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9012
370,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9017
375,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9018
380,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9025
385,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9017
390,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9028
395,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9023
400,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9031
405,centralized,ldp,0.05,10,0.071134824778854,0,10,0.902
410,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9027
415,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9032
420,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9023
425,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9025
430,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9023
435,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9028
440,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9031
445,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9031
450,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9029
455,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9037
460,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9037
465,centralized,ldp,0.05,10,0.071134824778854,0,10,0.905
470,centralized,ldp,0.05,10,0.071134824778854,0,10,0.904
475,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9043
480,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9038
485,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9052
490,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
495,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9052
500,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9048
505,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9051
510,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9047
515,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9051
520,centralized,ldp,0.05,10,0.071134824778854,0,10,0.906
525,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9059
530,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9067
535,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9062
540,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9057
545,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9059
550,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9061
555,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9053
560,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
565,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9064
570,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9057
575,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
580,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
585,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9064
590,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9055
595,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
600,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
605,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9061
610,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9071
615,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9064
620,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9067
625,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9066
630,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
635,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9063
640,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9056
645,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9048
650,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9047
655,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
660,centralized,ldp,0.05,10,0.071134824778854,0,10,0.906
665,centralized,ldp,0.05,10,0.071134824778854,0,10,0.906
670,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9061
675,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9068
680,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9061
685,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
690,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9064
695,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9048
700,centralized,ldp,0.05,10,0.071134824778854,0,10,0.906
705,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9056
710,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9063
715,centralized,ldp,0.05,10,0.071134824778854,0,10,0.906
720,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9058
725,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9069
730,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9069
735,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9062
740,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9062
745,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9068
750,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9064
755,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9066
760,centralized,ldp,0.05,10,0.071134824778854,0,10,0.907
765,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9079
770,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9072
775,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9073
780,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9069
785,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9071
790,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9074
795,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9072
800,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9079
805,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9076
810,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9073
815,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9079
820,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9075
825,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9075
830,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9078
835,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9074
840,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9077
845,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9079
850,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9066
855,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9064
860,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9069
865,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9069
870,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9073
875,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9078
880,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9077
885,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9086
890,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9093
895,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9085
900,centralized,ldp,0.05,10,0.071134824778854,0,10,0.908
905,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9089
910,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9085
915,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9084
920,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9085
925,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9091
930,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9093
935,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9084
940,centralized,ldp,0.05,10,0.071134824778854,0,10,0.909
945,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9086
950,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9093
955,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9085
960,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9083
965,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9086
970,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9091
975,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9094
980,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9087
985,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9091
990,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9089
995,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9094
1000,centralized,ldp,0.05,10,0.071134824778854,0,10,0.9087
