Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8903
215,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8906
220,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8916
225,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8919
230,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8922
235,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8918
240,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8923
245,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8927
250,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8926
255,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8922
260,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8923
265,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8941
270,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8936
275,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8947
280,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8951
285,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8958
290,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8967
295,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.896
300,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8964
305,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8957
310,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8958
315,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8973
320,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8972
325,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8976
330,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8974
335,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8974
340,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8988
345,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8985
350,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8977
355,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8989
360,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8993
365,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8985
370,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8987
375,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8995
380,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8989
385,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8982
390,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9
395,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9007
400,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9009
405,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.8993
410,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9012
415,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9002
420,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9004
425,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9016
430,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9008
435,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9027
440,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9022
445,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9025
450,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.903
455,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9026
460,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9027
465,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9028
470,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9027
475,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9025
480,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.902
485,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9034
490,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9039
495,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9033
500,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9035
505,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9036
510,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9029
515,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9039
520,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9043
525,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9049
530,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9051
535,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9052
540,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9053
545,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9051
550,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9049
555,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9046
560,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9036
565,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9049
570,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9052
575,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9046
580,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9045
585,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.906
590,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9055
595,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9056
600,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9046
605,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9047
610,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9053
615,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9048
620,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9059
625,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.906
630,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9049
635,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9044
640,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9043
645,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9048
650,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.905
655,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.905
660,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9055
665,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9063
670,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9056
675,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.906
680,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9057
685,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9059
690,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9062
695,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9056
700,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9064
705,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9057
710,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9056
715,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9065
720,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9053
725,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9068
730,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9057
735,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.906
740,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.907
745,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9065
750,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9061
755,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9059
760,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9063
765,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9068
770,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9075
775,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9078
780,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9065
785,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9073
790,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9065
795,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.907
800,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9066
805,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9062
810,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9068
815,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9066
820,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.907
825,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9073
830,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9077
835,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9068
840,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9073
845,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9081
850,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9071
855,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.907
860,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9072
865,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9077
870,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9077
875,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9086
880,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9075
885,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9084
890,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.909
895,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9084
900,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9084
905,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9083
910,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.907
915,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9074
920,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9085
925,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9084
930,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9077
935,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9073
940,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9075
945,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9082
950,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9086
955,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9081
960,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9083
965,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9083
970,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.908
975,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9081
980,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9082
985,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9083
990,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9088
995,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9086
1000,centralized,ldp,0.5,1.0,0.0071134824778854005,0,10,0.9087
