Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.818
250,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8182
255,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8227
260,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8237
265,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.823
270,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8253
275,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8261
280,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8277
285,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.829
290,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8305
295,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8319
300,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8355
305,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8376
310,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8391
315,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.841
320,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8413
325,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8432
330,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8439
335,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8449
340,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8454
345,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8478
350,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8481
355,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8491
360,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8502
365,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8513
370,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8523
375,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8529
380,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8548
385,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8545
390,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8551
395,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8551
400,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8557
405,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8559
410,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8566
415,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8569
420,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8574
425,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8582
430,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8585
435,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8591
440,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.859
445,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8602
450,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8603
455,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8607
460,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8618
465,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8615
470,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8628
475,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8638
480,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8639
485,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8647
490,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.865
495,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8647
500,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8668
505,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8668
510,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8666
515,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8669
520,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8683
525,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8697
530,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8697
535,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8706
540,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8713
545,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8717
550,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8721
555,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8731
560,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8729
565,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8728
570,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8735
575,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8738
580,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8737
585,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8738
590,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8746
595,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8754
600,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8748
605,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8753
610,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8756
615,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8754
620,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8756
625,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8761
630,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8762
635,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8762
640,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8766
645,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8766
650,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8764
655,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8771
660,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8771
665,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8777
670,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.878
675,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8783
680,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8783
685,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8783
690,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8791
695,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8793
700,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8799
705,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8796
710,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8798
715,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.881
720,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8802
725,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8812
730,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8802
735,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8814
740,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8821
745,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8826
750,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8826
755,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8832
760,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8828
765,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8836
770,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.884
775,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.884
780,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8842
785,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.884
790,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8834
795,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8838
800,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8848
805,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8849
810,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8853
815,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8851
820,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8853
825,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8852
830,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8853
835,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8855
840,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8852
845,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8852
850,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8857
855,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8859
860,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8861
865,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.886
870,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8856
875,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8858
880,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8867
885,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.887
890,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8871
895,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8869
900,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8868
905,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8867
910,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8864
915,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8863
920,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8865
925,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8868
930,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8873
935,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8879
940,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8878
945,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8876
950,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.888
955,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8881
960,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8887
965,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8888
970,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8893
975,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8885
980,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8886
985,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.889
990,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8889
995,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8897
1000,centralized,ldp,0.1,1.0,0.013566372108610112,0,0.1,0.8887
