Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8878
215,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8869
220,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8882
225,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8878
230,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8906
235,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8887
240,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8886
245,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8893
250,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8899
255,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8876
260,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8904
265,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8903
270,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8904
275,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.891
280,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8895
285,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8895
290,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.891
295,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8906
300,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8901
305,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8907
310,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8897
315,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8921
320,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8913
325,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8922
330,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8927
335,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8932
340,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8941
345,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.895
350,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8959
355,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.895
360,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8947
365,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8941
370,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8935
375,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.895
380,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8929
385,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.894
390,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8934
395,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8942
400,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8939
405,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8912
410,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8935
415,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8935
420,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8939
425,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8937
430,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8933
435,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8933
440,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8911
445,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8931
450,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8931
455,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8937
460,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8935
465,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8927
470,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8947
475,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8949
480,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8937
485,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8949
490,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8956
495,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8941
500,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8936
505,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8955
510,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8938
515,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8964
520,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8952
525,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.896
530,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8957
535,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8946
540,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8939
545,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8937
550,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8981
555,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8968
560,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8946
565,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8944
570,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8925
575,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8931
580,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8937
585,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8935
590,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8931
595,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8924
600,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8904
605,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8924
610,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8919
615,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8908
620,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8914
625,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8904
630,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8927
635,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8914
640,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8922
645,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8898
650,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8901
655,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8919
660,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8924
665,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8909
670,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8901
675,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8923
680,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.892
685,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8943
690,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8954
695,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8939
700,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8917
705,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8941
710,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8949
715,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8944
720,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8935
725,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8934
730,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8928
735,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8926
740,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8925
745,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8925
750,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8921
755,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8914
760,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8915
765,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8931
770,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8927
775,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8931
780,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8944
785,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.894
790,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8941
795,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8939
800,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.895
805,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8947
810,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8935
815,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8943
820,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8938
825,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8935
830,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8936
835,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8941
840,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8946
845,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8937
850,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8928
855,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8942
860,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8959
865,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8974
870,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8969
875,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8951
880,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.893
885,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8954
890,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8965
895,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8973
900,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8955
905,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8943
910,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8965
915,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8965
920,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.897
925,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8967
930,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8947
935,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8978
940,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8962
945,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8974
950,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8983
955,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8993
960,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8986
965,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8977
970,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8962
975,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8966
980,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8958
985,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8966
990,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8962
995,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8972
1000,centralized,ldp,0.1,10,0.13566372108610117,0,0.1,0.8953
