Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
325,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8057
330,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8053
335,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8032
340,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.804
345,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7966
350,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7966
355,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8035
360,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8008
365,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8007
370,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8033
375,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.807
380,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8013
385,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8053
390,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.796
395,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.802
400,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8082
405,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.794
410,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7976
415,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7926
420,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7958
425,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7922
430,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7922
435,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.794
440,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7944
445,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8004
450,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7991
455,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7965
460,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.7967
465,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8
470,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8063
475,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8053
480,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8063
485,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8079
490,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8053
495,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8061
500,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8033
505,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8022
510,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8069
515,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8117
520,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8115
525,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.806
530,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8084
535,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8105
540,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8076
545,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8096
550,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8138
555,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8153
560,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8166
565,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8124
570,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.813
575,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8044
580,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8094
585,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8045
590,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8012
595,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8088
600,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8067
605,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8045
610,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8089
615,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8082
620,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8073
625,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8096
630,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8099
635,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8121
640,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8067
645,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8051
650,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8076
655,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8067
660,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8097
665,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8111
670,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8093
675,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8131
680,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8122
685,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8125
690,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8175
695,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8168
700,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8139
705,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8076
710,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8126
715,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8173
720,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8114
725,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8046
730,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8066
735,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8134
740,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8135
745,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8165
750,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8159
755,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8162
760,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8137
765,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8186
770,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.819
775,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8198
780,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8253
785,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.823
790,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.825
795,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8254
800,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.827
805,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8222
810,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8199
815,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.822
820,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8179
825,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8144
830,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8164
835,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8165
840,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8142
845,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8204
850,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8142
855,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8151
860,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.816
865,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8206
870,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8227
875,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8172
880,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8149
885,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8135
890,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8239
895,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8238
900,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8241
905,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8226
910,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8278
915,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8216
920,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8229
925,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8274
930,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.828
935,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8224
940,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8277
945,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8212
950,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8217
955,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8169
960,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8174
965,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8207
970,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8198
975,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8178
980,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8184
985,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8209
990,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8188
995,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8229
1000,centralized,ldp,5,10,0.13566372108610117,0,0.1,0.8248
