Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38778011285367475
260,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38637652373965603
265,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3874492612874564
270,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3880589839402272
275,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38749064413750667
280,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3872936926370274
285,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3877864647886321
290,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38768568458173536
295,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3873282734031125
300,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3870345716174707
305,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3870989375979407
310,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3871687417588783
315,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3861499077671091
320,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3861010098048129
325,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38617025403683036
330,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38559929689533035
335,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3840477738372996
340,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38367022051116906
345,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38462071610416093
350,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38392751437429273
355,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3836372271403631
360,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3834700015026513
365,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3832966680143699
370,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3825661279627187
375,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3821967565703017
380,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3824848743518181
385,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38285631709938395
390,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3823283853424808
395,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38222947783273675
400,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3824044031230991
405,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38122412201497635
410,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3807792189521031
415,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3803770898586186
420,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3801881555883143
425,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38031098040525035
430,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3792598558086223
435,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37883698666200016
440,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37840043386376243
445,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3778073044018302
450,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37759471161109537
455,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37803823442449047
460,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37762957732852076
465,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.377787957075445
470,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.377707437303897
475,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37661975389557445
480,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37697697284644827
485,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37674271987456787
490,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37645690012923316
495,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3764475937915115
500,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3755442756466255
505,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37565197231944936
510,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37654036176566286
515,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3757983501839637
520,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3747564711654987
525,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37514672358831824
530,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3756325603130367
535,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37398901519107897
540,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37356698770955776
545,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37303337911481393
550,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37331345356693946
555,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37339788522324147
560,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3731329997280445
565,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37281622129128333
570,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3723930696140294
575,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37230936729145836
580,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3716295214578078
585,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37189911278152776
590,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37193078546111424
595,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37058048235149377
600,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3702823901987027
605,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3691371159909361
610,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36773354204306186
615,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36783660826510367
620,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36761965178777367
625,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36757978958588133
630,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3674415182690738
635,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3676877823578496
640,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36690523256195595
645,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36680841002261
650,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3669566849584729
655,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36739881592183177
660,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3666904340976611
665,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3662765623252947
670,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3665897669632622
675,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36609829658666726
680,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3664499510590077
685,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3667811216045713
690,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36601980919481836
695,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3668572731275703
700,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3676569000517492
705,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36650026517896217
710,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3655170808590681
715,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36557454850875404
720,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3646058373212726
725,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36474452306632976
730,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3650677053220467
735,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3658095950853798
740,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36557493238963246
745,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36506590970396835
750,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3646991566252604
755,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3645155969744629
760,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36401774198667425
765,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36360778815924644
770,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.363210768643747
775,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36249813850893275
780,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36281991073698117
785,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3618717808937624
790,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36238372998679846
795,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36091425784137
800,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3617046151542074
805,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36234204904443656
810,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36258319272138817
815,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36148434209136837
820,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36071603907882865
825,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3611482177475519
830,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3602423631224959
835,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3605308646988794
840,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36001583916671553
845,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3606301164244895
850,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3603036078578745
855,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36041471231304145
860,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3612541932880704
865,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36076109750481
870,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3602714976690813
875,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36111588822520935
880,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36045990038733466
885,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36106821034298875
890,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3602437040233497
895,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3603510826223014
900,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35923174390279944
905,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35851040079592345
910,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35987405862026023
915,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3587992345692772
920,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3596728403716708
925,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3591454199130486
930,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.357922512066001
935,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3585025310675056
940,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35822278972113986
945,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.357096255907292
950,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3573061105643517
955,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35706571937547726
960,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35705348500233447
965,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35594195587911603
970,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35601210395511795
975,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35500899266855235
980,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3546790872856994
985,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35462187496362063
990,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35422575948474033
995,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3545535291214402
1000,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3550706628060749
1005,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35552051410464924
1010,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3561900961407586
1015,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35621431126034087
1020,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3562192732877255
1025,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3553941551019857
1030,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35584780543896166
1035,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35588790968660877
1040,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3552532429717635
1045,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35426292601644904
1050,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35396552436288997
1055,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3528950367416184
1060,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3521226468892934
1065,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35329999575836
1070,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3523793439232298
1075,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3537377324783971
1080,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35388996888198887
1085,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35341432426855324
1090,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3536167659277375
1095,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35230756914060724
1100,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.351987136581422
1105,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3511949882700447
1110,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3515616916466062
1115,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.351090750097788
1120,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3513211195118573
1125,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3507506935761444
1130,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35005108865177315
1135,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34968795666586505
1140,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34937272644325756
1145,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3486839663475697
1150,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3490378229349479
1155,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34862742498174537
1160,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34844134354744905
1165,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3480552409037344
1170,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3478630949933226
1175,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3472580562232359
1180,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34644105325545194
1185,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34591584012358256
1190,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34517720041832267
1195,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3451343110560283
1200,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34470946057964047
1205,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3455663654957126
1210,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3440408858309111
1215,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34394703226373446
1220,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3439535954237617
1225,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34377438231680124
1230,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.344057010250703
1235,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34523115373175095
1240,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.344131614105894
1245,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34348595459443776
1250,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3430657268299512
1255,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3429069630055309
1260,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3421409135534207
1265,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.342581766207514
1270,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34244437584149234
1275,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34182899935228184
1280,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3413752852335117
1285,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3406181861858646
1290,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3412657502019071
1295,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3397300497568546
1300,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3397010592122113
1305,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3398088873904558
1310,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33998163260878245
1315,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33822388932110947
1320,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3379838043235004
1325,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3361634879503451
1330,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33548135179798755
1335,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3358072735294434
1340,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3341181478084272
1345,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33384372917163085
1350,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3335405362750927
1355,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33356743813994616
1360,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3324144675683324
1365,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33350560780187755
1370,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3324287666206578
1375,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3319567638307611
1380,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33247871548906094
1385,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33308345204239065
1390,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3324950129220088
1395,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33257745386484394
1400,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33266575668949006
1405,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3320226479813341
