Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3883857897351478
135,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3888076639092799
140,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3884171688120466
145,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38822986242611757
150,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3884595663955118
155,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3881280856660271
160,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3877946392508048
165,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.387763240260228
170,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38762773087188884
175,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3879500189813736
180,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38753391021581063
185,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38752644807766434
190,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3875133425279228
195,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3877178221849039
200,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38739771541611223
205,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3872576289341617
210,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3874255447778989
215,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3872473678998952
220,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38705872304854294
225,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38682090897194754
230,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38720041064093236
235,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3870207699380278
240,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38642566901519315
245,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3864423273726715
250,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38629654701085236
255,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3863663854285857
260,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3859942295790054
265,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3861635838621734
270,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3862571503756679
275,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38595184598408794
280,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3859001398694569
285,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38610507471642996
290,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38562379944289227
295,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3857292842416079
300,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3855383837081965
305,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38548781950603384
310,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3854169556159208
315,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3851671251230766
320,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3849216301452537
325,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3850304928496624
330,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3848479535420951
335,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3844913475749695
340,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38452103027454354
345,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3847339705682056
350,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3843259568688082
355,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38413278872921996
360,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3839847962290961
365,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3838918704871964
370,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3835503442774927
375,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38371365056628237
380,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38355450553984527
385,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38352053919043494
390,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3836087185700756
395,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3830889149061316
400,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3834393438092758
405,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38309762744908293
410,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38318191432322046
415,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.383042226962245
420,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38280610737925513
425,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38263017087517803
430,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3825378646867813
435,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3824797876209233
440,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3823888021708417
445,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.382352977275086
450,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38224760241409195
455,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3820937562123293
460,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38209993713143686
465,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3819002614054997
470,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3818192248487823
475,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3812763015661029
480,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3817702739620522
485,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38149687393132214
490,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38118679572390546
495,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38131343817034247
500,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38083471135223645
505,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38076807056380135
510,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38131210701716134
515,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3807047576348652
520,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3806090395420164
525,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38028371985173826
530,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3807817008414962
535,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3803531340844899
540,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38020539789604035
545,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.380121058897814
550,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3798971004439098
555,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3799045241439084
560,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3798397698109577
565,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37957954557118434
570,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3792433655560302
575,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.379473857487967
580,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37924360162623405
585,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3791224601394154
590,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3793182412802496
595,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37915415218602744
600,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37909261721721854
605,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3789881896830791
610,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3786014225135531
615,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37868033101521137
620,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3783693212882845
625,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37840141516246784
630,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3781626341394827
635,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37814538523427854
640,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37781926975257607
645,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37765655775520435
650,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3778795795638672
655,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3779693803989401
660,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.377556563906313
665,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.377312210420223
670,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37728575951936827
675,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37706999676745956
680,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.377114772850082
685,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3770904823523977
690,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37691143854356757
695,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37708735068391797
700,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37727550095269524
705,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37680414636865756
710,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37652281001040966
715,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3766030859568117
720,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37642602321964413
725,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37660002714612895
730,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37641670805799976
735,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3762982638919843
740,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37613969255505
745,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37604131643089367
750,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.375770907554687
755,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37574904926895336
760,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3756520200143948
765,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3757037939236718
770,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37532191055012654
775,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37546551013395224
780,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37523813655668536
785,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3749923449131827
790,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3750207051773259
795,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3747556530714715
800,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3748689325899037
805,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37485065265279627
810,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3746653154287437
815,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37445827114047914
820,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37432892912885596
825,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37450303984855193
830,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37435893672604237
835,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3742203753796577
840,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37380595915098436
845,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37403248941187084
850,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37391990024489563
855,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.373727041074434
860,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37369735317776087
865,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3737537332929399
870,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37337304354855827
875,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3735482404051511
880,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3733241523532158
885,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37326215685049424
890,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3731059339332016
895,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3731709613023786
900,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3729394405647751
905,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3726025939638482
910,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3729030773890437
915,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3725314941516833
920,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3727855282412015
925,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.372458660299652
930,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37204796678547347
935,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37222875105430564
940,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3722180844561749
945,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.371786865321563
950,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3719650456120186
955,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3718157965083395
960,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3719450088856361
965,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37162281878977144
970,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37159220447894026
975,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37099419731020644
980,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37129695316286826
985,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3711461950336665
990,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37091038585062275
995,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3708594964394507
1000,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37076246567412763
1005,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3708553411775992
1010,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3709241842886456
1015,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37084629182951023
1020,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37045995059703296
1025,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3705587352331371
1030,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3707165595849986
1035,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.370427811569374
1040,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37048451145613337
1045,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37003698014284003
1050,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.37001669355268885
1055,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3697890072378126
1060,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3692491864954871
1065,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3699627827077744
1070,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3692056314157629
1075,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3695607070842779
1080,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3694279392607156
1085,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36927189317237297
1090,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36952266712586956
1095,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3686063128059567
1100,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3689586973756501
1105,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3688825396831723
1110,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3687933253342329
1115,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3686163660029066
1120,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36869876051534745
1125,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.368681698533184
1130,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3681808918557571
1135,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36812857778068586
1140,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3681073142516649
1145,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36782466742902
1150,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36807226893110667
1155,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3678859750505228
1160,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36775576996658144
1165,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3676465056399819
1170,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3677626787060275
1175,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36761805976752615
1180,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3674076660119143
1185,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3671856638015385
1190,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3669323614958485
1195,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36678444654904374
1200,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3665888382073811
1205,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36699995163431254
1210,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.366287610877165
1215,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36642295468630615
1220,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3665270126864464
1225,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36594809088700564
1230,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.365873311315966
1235,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3663669755967982
1240,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36634281707446203
1245,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36595911542735027
1250,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3658336337253971
1255,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3657529332365014
1260,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36530306985050376
1265,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3655653434234648
1270,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36534658448143253
1275,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36531079183265913
1280,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3649295569911559
1285,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36496874925582223
1290,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36512352865981024
1295,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36477030293227697
1300,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3647885244878576
1305,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3647691131014208
1310,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36472404930810187
1315,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36419739146894203
1320,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3646822596739414
1325,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36384133391908313
1330,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3636705048446994
1335,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3640915327326051
1340,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3633131706002928
1345,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3634307682561073
1350,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3632336697344579
1355,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3634174918195118
1360,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36288893701165115
1365,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3633386328677948
1370,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3628916149641265
1375,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36299663912452895
1380,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3630020629414237
