Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
510,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.34410122684378186
515,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.34340156308006453
520,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3426612984504517
525,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.34200646799749623
530,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3425600042533432
535,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3414818508263803
540,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.34062337499837003
545,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3403378501095119
550,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3402330946350518
555,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3399885590988716
560,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33919452673517425
565,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3385738216798927
570,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33783003619826224
575,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3376717201539875
580,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3370927669838102
585,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3368866598026157
590,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3372821757269293
595,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3361484377270606
600,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33607840442537196
605,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3351434106876596
610,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3345888742719405
615,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3346696249719052
620,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33368649377061155
625,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33332760192008093
630,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3326741202147836
635,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33243894912546834
640,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33157764580065796
645,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33151690144369805
650,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3316845729065656
655,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3315611903108078
660,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3304556011064964
665,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3299917715928773
670,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3296092537861376
675,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32911484677630376
680,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32926922272351744
685,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32890594659840433
690,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32832016248696483
695,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3290103701306216
700,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32845857041493687
705,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3278493821459507
710,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32719998526282645
715,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3272643278308811
720,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3264094219255753
725,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32587375776076477
730,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32627364925574553
735,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32618927913700135
740,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3252417870605795
745,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3248587058105815
750,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.323820416846444
755,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32372251416792
760,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3235621462679794
765,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32319826623032144
770,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32308920323342505
775,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3219820156091483
780,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32203118125476515
785,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32097185920792415
790,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32128026529260845
795,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3201470227458407
800,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32039446005848526
805,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32032598835104575
810,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32058720491490345
815,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31927858125121533
820,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3190505669878607
825,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3188435179395668
830,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3186194900874849
835,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3183817258574263
840,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3172330387100286
845,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31742569890342653
850,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3174084993478855
855,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3168547089634485
860,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31734589973405236
865,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31672462865753526
870,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3156216078098175
875,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31633781693220153
880,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31547949853262447
885,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3154136012373102
890,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31457589867096114
895,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.314740033662656
900,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3144775453387173
905,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3135316259350871
910,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3136289251725931
915,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31256733897258304
920,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3141965311728543
925,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3123221650700848
930,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31140884896711407
935,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3126105731075439
940,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31171755029034953
945,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31103400287615157
950,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31070302987052767
955,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3102675452440621
960,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3106531206894345
965,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3092549972120694
970,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3092650517465738
975,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3080266125799829
980,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30873697636098907
985,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3084822207128938
990,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30769244184754374
995,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30797857305033394
1000,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3074596736555302
1005,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30680106879164537
1010,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30771411635121393
1015,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3071400444045348
1020,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30692190731981084
1025,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3066758710428992
1030,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3063657889950768
1035,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3067156684045078
1040,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3063949275489053
1045,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30508152209077555
1050,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30466080862005007
1055,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30403253372356376
1060,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.302666321201313
1065,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3045165042799568
1070,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3029252124701137
1075,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3034504594558193
1080,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30374767160558136
1085,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30275791754838743
1090,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3030271055510999
1095,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3013568153327597
1100,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30180077941151395
1105,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30083669151004944
1110,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3010128362709026
1115,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3006161264555077
1120,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.300456120129479
1125,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30016473818445477
1130,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29982379903656253
1135,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2993073974047489
1140,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29967082313170146
1145,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29838228185359417
1150,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29903997355216005
1155,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29866463116245123
1160,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2981957812478052
1165,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.298106432345028
1170,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29820855842824734
1175,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29735312603089903
1180,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2962971687346976
1185,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29651690187698376
1190,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29563813561742436
1195,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2951676848173158
1200,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29493258830135416
1205,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2961060014983905
1210,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29443703333535987
1215,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2944943842903477
1220,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29390325802658834
1225,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29330308174170505
1230,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29391857914911224
1235,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2946142853940361
1240,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29345972427167866
1245,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29342378925863966
1250,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2928211957043273
1255,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29255366677683525
1260,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29164472917531437
1265,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2921956818488046
1270,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29187848156195506
1275,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29140902806928126
1280,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2912879294998211
1285,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2903724180274434
1290,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2914072344229979
1295,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28950571880193987
1300,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2903220426186034
1305,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28979385137027003
1310,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28995271942063006
1315,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28901386183082944
1320,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2890303509592713
1325,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2877159413444219
1330,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2870315300089915
1335,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28845690662655166
1340,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28655161837297694
1345,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2867025161201521
1350,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2857037972170129
1355,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28588223801925194
1360,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2851203454818151
1365,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2862348615293351
1370,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2855751739384045
1375,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28541601192603683
1380,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.285456964086122
1385,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28498151897678003
1390,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28369829536661295
1395,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28479883037872633
1400,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2854624187441367
1405,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.284555281993085
